fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4988,,,MINLIANYU60136-6290%,601360062,15,0.0,120.468703,26.196187,259.0,0,2024-04-15 21:50:15,3441
4550,,,MINLIANYU60136-6290%,601360062,15,0.0,120.46865,26.196,149.0,0,2024-04-15 22:01:47,3159
4767,,,MINLIANYU60136-6290%,601360062,15,0.0,120.468512,26.196023,280.0,0,2024-04-15 22:05:41,3300
4564,,,MINLIANYU60136-6290%,601360062,15,0.0,120.46832,26.195927,262.0,0,2024-04-15 22:17:17,3201
4703,,,MINLIANYU60136-6290%,601360062,15,0.0,120.468298,26.195832,180.0,0,2024-04-15 22:25:07,3250
4688,,,MINLIANYU60136-6290%,601360062,15,0.0,120.468287,26.195807,180.0,0,2024-04-15 22:28:53,3198
4380,,,MINLIANYU60136-6290%,601360062,15,0.0,120.468127,26.19572,276.0,0,2024-04-15 22:40:17,3080
4532,,,MINLIANYU60136-6290%,601360062,15,0.0,120.468085,26.195698,245.0,0,2024-04-15 22:44:07,3123
4488,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467947,26.195455,155.0,0,2024-04-15 23:18:49,3091
4256,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467903,26.195432,242.0,0,2024-04-15 23:22:34,2971
4275,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467925,26.195253,270.0,0,2024-04-16 00:27:17,2908
4414,,,MINLIANYU60136-6290%,601360062,15,0.0,120.46785,26.195073,211.0,0,2024-04-16 00:50:12,3075
4302,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467882,26.195067,24.0,0,2024-04-16 00:57:43,2968
4077,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467893,26.195077,353.0,0,2024-04-16 01:12:29,2834
4018,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467903,26.194828,184.0,0,2024-04-16 01:30:56,2785
3853,,,MINLIANYU60136-6290%,601360062,15,0.0,120.46786,26.194783,338.0,0,2024-04-16 02:00:40,2666
3965,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467882,26.19472,169.0,0,2024-04-16 02:04:25,2730
4049,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467882,26.194663,168.0,0,2024-04-16 02:11:45,2771
4080,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467818,26.19446,152.0,0,2024-04-16 02:46:31,2789
4107,,,MINLIANYU60136-6290%,601360062,15,0.0,120.46784,26.19433,158.0,0,2024-04-16 03:38:48,2818
3617,,,MINLIANYU60136-6290%,601360062,15,0.0,120.467947,26.19414,180.0,0,2024-04-16 04:13:30,2490
4070,,,MINLIANYU60136-6289%,601360062,15,0.0,120.469205,26.193957,48.0,0,2024-04-16 05:55:58,2906
4510,,,MINLIANYU60136-6289%,601360062,15,0.0,120.469493,26.194205,19.0,0,2024-04-16 06:07:13,3243
5340,,,MINLIANYU60136-6290%,601360062,15,0.0,120.4696,26.194273,35.0,0,2024-04-16 06:22:10,3881
5024,,,MINLIANYU60136-6289%,601360062,15,0.0,120.469823,26.194463,52.0,0,2024-04-16 06:48:34,3621
4942,,,MINLIANYU60136-6289%,601360062,15,0.0,120.46993,26.19452,101.0,0,2024-04-16 07:03:37,3579
5629,,,MINLIANYU60136-6289%,601360062,15,0.0,120.469993,26.194832,132.0,0,2024-04-16 07:37:35,4049
5062,,,MINLIANYU60136-6289%,601360062,15,0.0,120.469983,26.194898,349.0,0,2024-04-16 07:41:18,3659
5053,,,MINLIANYU60136-6289%,601360062,15,0.1,120.469792,26.194863,185.0,0,2024-04-16 08:00:43,3609
