fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5361,,,00683+26*90%        ,960068326,15,0.2,120.678858,26.575935,239.0,0,2024-04-17 05:06:44,3897
5444,,,00683+26*91%        ,960068326,15,0.2,120.67857,26.575887,267.0,0,2024-04-17 05:09:11,3963
5198,,,00683+26*90%        ,960068326,15,0.0,120.67825,26.575818,282.0,0,2024-04-17 05:14:05,3798
5254,,,00683+26*90%        ,960068326,15,0.0,120.678187,26.575827,221.0,0,2024-04-17 05:16:35,3817
5224,,,00683+26*89%        ,960068326,15,0.0,120.678143,26.575967,0.0,0,2024-04-17 05:21:34,3792
5379,,,00683+26*90%        ,960068326,15,0.0,120.678122,26.575952,235.0,0,2024-04-17 05:23:57,3907
5125,,,00683+26*89%        ,960068326,15,0.0,120.678218,26.575898,119.0,0,2024-04-17 05:29:04,3727
5111,,,00683+26*91%        ,960068326,15,0.2,120.67825,26.575943,348.0,0,2024-04-17 05:34:04,3720
5225,,,00683+26*89%        ,960068326,15,0.1,120.67824,26.576213,349.0,0,2024-04-17 05:38:55,3769
5003,,,00683+26*90%        ,960068326,15,0.5,120.678613,26.575743,155.0,0,2024-04-17 05:43:52,3617
5273,,,00683+26*90%        ,960068326,15,0.0,120.67873,26.575685,109.0,0,2024-04-17 05:46:24,3831
5361,,,00683+26*90%        ,960068326,15,0.0,120.678827,26.575805,17.0,0,2024-04-17 05:51:21,3906
5433,,,00683+26*89%        ,960068326,15,0.0,120.678858,26.575925,58.0,0,2024-04-17 05:53:51,3959
5283,,,00683+26*89%        ,960068326,15,0.1,120.679093,26.575935,0.0,0,2024-04-17 05:58:49,3855
5617,,,00683+26*90%        ,960068326,15,0.0,120.679413,26.575948,47.0,0,2024-04-17 06:03:48,4062
5516,,,00683+26*89%        ,960068326,15,0.1,120.679433,26.576202,58.0,0,2024-04-17 06:06:19,3997
5330,,,00683+26*91%        ,960068326,15,0.1,120.679733,26.576165,81.0,0,2024-04-17 06:11:17,3845
5274,,,00683+26*91%        ,960068326,15,0.1,120.68,26.57606,83.0,0,2024-04-17 06:13:47,3830
5193,,,00683+26*90%        ,960068326,15,0.1,120.68034,26.575987,116.0,0,2024-04-17 06:18:52,3760
5497,,,00683+26*91%        ,960068326,15,0.3,120.680788,26.576202,127.0,0,2024-04-17 06:23:50,3991
5488,,,00683+26*90%        ,960068326,15,0.1,120.681013,26.5762,117.0,0,2024-04-17 06:26:19,3973
5221,,,00683+26*90%        ,960068326,15,0.1,120.681407,26.576063,123.0,0,2024-04-17 06:31:15,3762
5071,,,00683+26*92%        ,960068326,15,0.1,120.681908,26.576067,84.0,0,2024-04-17 06:36:19,3624
5319,,,00683+26*90%        ,960068326,15,0.1,120.682153,26.576073,87.0,0,2024-04-17 06:38:49,3821
5247,,,00683+26*90%        ,960068326,15,0.1,120.683242,26.576133,83.0,0,2024-04-17 06:48:51,3778
5165,,,00683+26*91%        ,960068326,15,0.2,120.683498,26.57616,90.0,0,2024-04-17 06:51:24,3711
4977,,,00683+26*89%        ,960068326,15,0.2,120.684053,26.576187,85.0,0,2024-04-17 06:56:18,3584
4800,,,00683+26*90%        ,960068326,15,0.2,120.684672,26.576223,84.0,0,2024-04-17 07:01:18,3431
4971,,,00683+26*90%        ,960068326,15,0.2,120.68497,26.576218,91.0,0,2024-04-17 07:03:46,3565
4922,,,00683+26*89%        ,960068326,15,0.2,120.685588,26.576277,88.0,0,2024-04-17 07:08:46,3541
5386,,,00683+26*90%        ,960068326,15,0.2,120.686218,26.576335,85.0,0,2024-04-17 07:13:46,3900
4979,,,00683+26*90%        ,960068326,15,0.2,120.687307,26.576407,88.0,0,2024-04-17 07:21:47,3555
5065,,,00683+26*89%        ,960068326,15,0.2,120.687775,26.57649,78.0,0,2024-04-17 07:25:09,3617
