fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
253,,       ,,412430749,15,2.8,122.066187,26.751495,19.3,30,2024-04-15 21:32:50,160
130,,       ,,412430749,15,2.2,122.05344,26.780048,345.4,30,2024-04-17 13:19:15,91
9,,       ,,412430749,15,2.4,122.05676,26.677992,174.0,30,2024-04-17 20:55:11,5
313,,,ZHEYUYU11399        ,412430749,15,7.0,122.061307,26.676612,30.1,0,2024-04-17 21:05:00,210
250,,,ZHEYUYU11399        ,412430749,15,2.4,122.064227,26.684327,61.8,0,2024-04-17 21:10:10,167
254,,,ZHEYUYU11399        ,412430749,15,3.0,122.072787,26.868665,344.4,0,2024-04-18 15:40:01,151
10,,,ZHEYUYU11399        ,412430749,15,2.4,122.0734,26.914518,339.5,0,2024-04-18 16:44:05,4
378,,       ,,412430749,15,2.7,122.087,26.90996,138.0,30,2024-04-18 20:39:02,251
377,,       ,,412430749,15,2.9,122.090373,26.896847,219.2,30,2024-04-18 20:59:10,231
256,,       ,,412430749,15,2.2,122.090467,26.892762,181.9,30,2024-04-18 21:05:24,156
377,,       ,,412430749,15,3.2,122.12144,26.900822,8.6,30,2024-04-19 18:28:30,264
194,,       ,,412430749,15,3.0,122.120027,26.917088,352.5,30,2024-04-19 18:50:11,144
254,,       ,,412430749,15,2.8,122.008053,26.67485,350.5,30,2024-04-21 04:01:31,174
438,,,ZHEYUYU11399        ,412430749,15,1.8,122.026987,26.79344,355.3,0,2024-04-24 05:45:39,290
134,,,ZHEYUYU11399        ,412430749,15,2.3,122.027213,26.801063,1.3,0,2024-04-24 05:55:28,89
74,,,ZHEYUYU11399        ,412430749,15,2.4,122.02728,26.804322,11.4,0,2024-04-24 05:59:36,53
315,,,ZHEYUYU11399        ,412430749,15,2.8,122.027,26.807577,358.8,0,2024-04-24 06:03:44,210
73,,       ,,412430749,15,2.8,122.027013,26.810773,9.9,30,2024-04-24 06:07:52,53
132,,       ,,412430749,15,3.3,122.027333,26.818703,5.0,30,2024-04-24 06:18:12,87
254,,,ZHEYUYU11399        ,412430749,15,2.8,122.027387,26.82187,346.6,0,2024-04-24 06:22:20,169
314,,,ZHEYUYU11399        ,412430749,15,3.2,122.026893,26.86743,1.6,0,2024-04-24 07:22:47,190
254,,,ZHEYUYU11399        ,412430749,15,3.2,122.02656,26.87258,326.8,0,2024-04-24 07:29:29,160
377,,,ZHEYUYU11399        ,412430749,15,2.6,122.025973,26.873748,344.2,0,2024-04-24 07:31:02,251
129,,,ZHEYUYU11399        ,412430749,15,2.3,122.13364,26.945747,178.2,0,2024-04-26 23:03:03,91
