fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5175,,,DA,100916338,15,0.0,117.430172,23.596785,92.9,30,2024-04-19 15:26:38,3449
5372,,1234567.0,,100916338,15,0.0,117.430172,23.596782,138.1,30,2024-04-19 15:31:20,3520
5638,,,DA,100916338,15,0.0,117.430177,23.596778,152.3,30,2024-04-19 15:41:38,3786
5304,,,DA,100916338,15,0.0,117.430177,23.596778,133.1,30,2024-04-19 15:47:10,3539
5475,,,DA,100916338,15,0.0,117.430178,23.596775,166.0,30,2024-04-19 15:53:39,3665
6028,,,DA,100916338,15,0.1,117.430242,23.59695,6.4,30,2024-04-19 16:02:03,4072
5845,,,DA,100916338,15,0.0,117.430473,23.597172,64.4,30,2024-04-19 16:05:36,3935
5586,,1234567.0,,100916338,15,0.0,117.430433,23.59715,173.3,30,2024-04-19 16:13:52,3766
5508,,,DA,100916338,15,0.0,117.430455,23.59716,312.7,30,2024-04-19 16:21:17,3715
5330,,,DA,100916338,15,0.0,117.430457,23.59716,57.8,30,2024-04-19 16:25:44,3526
5485,,,DA,100916338,15,0.1,117.430517,23.597142,356.4,30,2024-04-19 17:01:26,3689
5067,,1234567.0,,100916338,15,0.0,117.430227,23.597647,318.8,30,2024-04-19 17:15:03,3275
6076,,1234567.0,,100916338,15,0.0,117.430533,23.597855,29.8,30,2024-04-20 11:53:01,4219
5980,,1234567.0,,100916338,15,0.0,117.430022,23.596773,117.9,30,2024-04-20 12:15:17,4084
5888,,,DA,100916338,15,0.0,117.430025,23.596777,215.6,30,2024-04-20 12:19:42,4043
5699,,1234567.0,,100916338,15,0.2,117.429983,23.5969,280.0,30,2024-04-20 12:27:09,3871
5855,,,DA,100916338,15,0.0,117.430075,23.596788,202.4,30,2024-04-20 12:40:42,3971
6140,,,DA,100916338,15,0.0,117.430077,23.59679,82.2,30,2024-04-20 12:50:58,4184
5712,,,DA,100916338,15,0.0,117.43008,23.59679,253.6,30,2024-04-20 12:55:43,3901
5814,,,DA,100916338,15,0.0,117.430075,23.596788,19.2,30,2024-04-20 13:01:19,3986
5791,,1234567.0,,100916338,15,0.0,117.430087,23.596793,37.4,30,2024-04-20 13:25:04,3945
5876,,1234567.0,,100916338,15,0.0,117.430083,23.596795,70.3,30,2024-04-20 13:36:57,4028
5803,,,DA,100916338,15,0.0,117.430082,23.596795,278.4,30,2024-04-20 13:41:25,3927
6015,,,DA,100916338,15,0.0,117.43009,23.596793,109.8,30,2024-04-20 13:55:43,4027
5922,,,DA,100916338,15,0.0,117.430093,23.596772,354.1,30,2024-04-20 14:06:35,4001
6015,,,DA,100916338,15,0.0,117.430092,23.59677,236.7,30,2024-04-20 14:10:45,4044
5688,,,DA,100916338,15,0.0,117.430083,23.59676,110.6,30,2024-04-20 14:28:45,3850
5821,,,DA,100916338,15,0.0,117.430052,23.59676,141.5,30,2024-04-20 15:15:25,3947
5725,,1234567.0,,100916338,15,0.0,117.43002,23.596788,0.0,30,2024-04-20 15:25:35,3906
5829,,,DA,100916338,15,0.0,117.430018,23.596788,339.1,30,2024-04-20 15:30:22,3949
5772,,,DA,100916338,15,0.0,117.430017,23.596787,301.5,30,2024-04-20 15:37:27,3922
5513,,,DA,100916338,15,0.2,117.430017,23.596832,4.0,30,2024-04-20 15:42:19,3744
6133,,,DA,100916338,15,0.0,117.43049,23.59724,268.8,30,2024-04-20 15:50:27,4142
5658,,,DA,100916338,15,0.0,117.430497,23.597233,108.1,30,2024-04-20 16:06:17,3828
5695,,1234567.0,,100916338,15,0.0,117.430498,23.597233,100.8,30,2024-04-20 16:11:19,3860
5574,,,DA,100916338,15,0.0,117.430503,23.597233,96.7,30,2024-04-20 16:18:21,3793
5558,,,DA,100916338,15,0.0,117.430507,23.597232,41.3,30,2024-04-20 16:30:47,3777
5015,,,DA,100916338,15,8.4,117.441698,23.597207,119.8,30,2024-04-25 11:24:41,3188
4512,,,DA,100916338,15,8.4,117.441698,23.597207,119.8,30,2024-04-25 11:24:41,2845
4698,,1234567,,100916338,15,8.0,117.438952,23.577283,214.2,30,2024-04-25 11:35:03,2951
4767,,1234567,,100916338,15,8.0,117.438952,23.577283,214.2,30,2024-04-25 11:35:03,3018
5091,,1234567,,100916338,15,8.0,117.438952,23.577283,214.2,30,2024-04-25 11:35:03,3280
5063,,1234567,,100916338,15,8.1,117.425512,23.557955,228.7,30,2024-04-25 11:45:16,3252
5088,,1234567,,100916338,15,8.1,117.425512,23.557955,228.7,30,2024-04-25 11:45:16,3306
5345,,,DA,100916338,15,8.2,117.403523,23.54468,236.1,30,2024-04-25 11:55:16,3454
5121,,,DA,100916338,15,8.2,117.403523,23.54468,236.1,30,2024-04-25 11:55:16,3319
4910,,,DA,100916338,15,8.2,117.403523,23.54468,236.1,30,2024-04-25 11:55:16,3137
4580,,,DA,100916338,15,9.4,117.290858,23.508958,255.1,30,2024-04-25 12:40:20,2930
4744,,,DA,100916338,15,9.4,117.290858,23.508958,255.1,30,2024-04-25 12:40:20,3063
4936,,,DA,100916338,15,8.9,117.276133,23.50561,264.0,30,2024-04-25 12:45:53,3220
4870,,,DA,100916338,15,8.9,117.276133,23.50561,264.0,30,2024-04-25 12:45:53,3182
4469,,,DA,100916338,15,8.9,117.276133,23.50561,264.0,30,2024-04-25 12:45:53,2910
