fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1010,,,00009-2           0%,92220092,15,0.5,119.126775,24.905833,0.0,0,2024-04-16 08:40:57,790
631,,,00009-2           0%,92220092,15,0.3,119.12691,24.9058,0.0,0,2024-04-16 08:43:37,443
513,,,00009-2           0%,92220092,15,0.2,119.127033,24.905765,0.0,0,2024-04-16 08:46:25,349
578,,,00009-2           0%,92220092,15,0.0,119.12748,24.90561,0.0,0,2024-04-16 08:57:27,413
425,,,00009-2           0%,92220092,15,0.0,119.127722,24.905558,0.0,0,2024-04-16 09:02:57,282
537,,,00009-2           0%,92220092,15,0.0,119.128233,24.9055,0.0,0,2024-04-16 09:13:55,366
1202,,,00009-2           0%,92220092,15,0.0,119.128372,24.9055,0.0,0,2024-04-16 09:16:37,959
590,,,00009-2           0%,92220092,15,0.0,119.12866,24.905483,0.0,0,2024-04-16 09:22:11,411
1089,,,00009-2           0%,92220092,15,0.0,119.128887,24.905485,0.0,0,2024-04-16 09:27:24,868
595,,,00009-2           0%,92220092,15,0.0,119.129735,24.905617,0.0,0,2024-04-16 09:45:53,416
953,,,00009-2           0%,92220092,15,0.0,119.129862,24.905643,0.0,0,2024-04-16 09:48:37,734
481,,,00009-2           0%,92220092,15,0.0,119.129957,24.905665,0.0,0,2024-04-16 09:51:07,332
768,,,00009-2           0%,92220092,15,0.0,119.130683,24.905828,0.0,0,2024-04-16 10:06:07,570
582,,,00009-2           0%,92220092,15,0.0,119.130918,24.905912,0.0,0,2024-04-16 10:11:41,412
761,,,00009-2           0%,92220092,15,0.0,119.131048,24.90596,0.0,0,2024-04-16 10:14:25,562
642,,,00009-2           0%,92220092,15,0.5,119.131272,24.906072,0.0,0,2024-04-16 10:19:30,463
789,,,00009-2           0%,92220092,15,0.0,119.13157,24.906255,0.0,0,2024-04-16 10:27:23,589
663,,,00009-2           0%,92220092,15,0.0,119.13204,24.906592,114.4,0,2024-04-16 10:40:37,469
424,,,00009-2           0%,92220092,15,0.0,119.132353,24.90685,0.0,0,2024-04-16 10:48:38,283
791,,,00009-2           0%,92220092,15,0.0,119.132655,24.907143,0.0,0,2024-04-16 10:56:37,591
823,,,00009-2           0%,92220092,15,0.0,119.132743,24.907243,0.0,0,2024-04-16 10:59:07,623
1315,,,00009-2           0%,92220092,15,0.6,119.132952,24.907485,0.0,0,2024-04-16 11:04:18,1080
506,,,00009-2           0%,92220092,15,0.0,119.13316,24.907822,0.0,0,2024-04-16 11:12:07,344
540,,,00009-2           0%,92220092,15,0.0,119.133465,24.908228,0.0,0,2024-04-16 11:22:53,373
879,,,00009-2           0%,92220092,15,0.0,119.13214,24.909258,0.0,0,2024-04-16 11:46:53,659
599,,,00009-2           0%,92220092,15,0.0,119.132115,24.909492,0.0,0,2024-04-16 11:49:39,420
589,,,00009-2           0%,92220092,15,0.0,119.132372,24.911772,0.0,0,2024-04-16 12:06:09,411
700,,,00009-2           0%,92220092,15,0.0,119.131843,24.911905,0.0,0,2024-04-16 12:11:11,498
518,,,00009-2           0%,92220092,15,0.0,119.132023,24.913533,0.0,0,2024-04-16 12:27:41,349
1317,,,00009-2          76%,92220092,15,0.0,119.026988,24.987417,0.0,0,2024-04-21 08:40:37,1068
1010,,,00009-2          76%,92220092,15,0.0,119.026545,24.987328,0.0,0,2024-04-21 08:48:07,815
799,,,00009-2          75%,92220092,15,0.0,119.02993,24.99665,0.0,0,2024-04-21 09:17:11,611
590,,,00009-2          76%,92220092,15,0.0,119.029328,24.99708,0.0,0,2024-04-21 09:32:07,421
526,,,00009-2          75%,92220092,15,0.0,119.029167,24.997042,0.0,0,2024-04-21 10:11:55,372
1265,,,00009-2          75%,92220092,15,0.0,119.02917,24.997007,0.0,0,2024-04-21 10:17:07,1017
704,,,00009-2          75%,92220092,15,0.0,119.029173,24.997008,0.0,0,2024-04-21 10:19:37,533
744,,,00009-2          75%,92220092,15,0.0,119.029203,24.996968,0.0,0,2024-04-21 10:25:07,564
1304,,,00009-2          75%,92220092,15,0.0,119.029233,24.996938,0.0,0,2024-04-21 10:33:07,1065
996,,,00009-2          42%,92220092,15,0.0,118.992522,25.004032,0.0,0,2024-04-24 10:56:41,692
430,,,00009-2          42%,92220092,15,0.0,118.992522,25.004032,0.0,0,2024-04-24 10:56:41,270
418,,,00009-2          42%,92220092,15,0.0,118.992522,25.004032,0.0,0,2024-04-24 10:56:41,252
301,,,00009-2          40%,92220092,15,0.0,118.992472,25.0041,0.0,0,2024-04-24 14:24:39,185
936,,,00009-2          40%,92220092,15,0.0,118.992472,25.0041,0.0,0,2024-04-24 14:24:39,695
58,,,00009-2          31%,92220092,15,0.0,118.992525,25.004045,0.0,0,2024-04-25 01:56:11,36
463,,,00009-2          31%,92220092,15,0.0,118.992525,25.004045,0.0,0,2024-04-25 01:56:11,331
428,,,00009-2           0%,92220092,15,1.3,119.029768,24.998563,0.0,0,2024-04-27 08:48:03,292
819,,,00009-2           0%,92220092,15,1.3,119.029768,24.998563,0.0,0,2024-04-27 08:48:03,642
365,,,00009-2           0%,92220092,15,1.3,119.029768,24.998563,0.0,0,2024-04-27 08:48:03,250
506,,,00009-2           0%,92220092,15,0.0,119.02807,24.999245,0.0,0,2024-04-27 09:01:07,350
636,,,00009-2           0%,92220092,15,0.0,119.02807,24.999245,0.0,0,2024-04-27 09:01:07,449
826,,,00009-2           0%,92220092,15,0.0,119.02807,24.999245,0.0,0,2024-04-27 09:01:07,619
1021,,,00009-2           0%,92220092,15,0.0,119.026678,24.999828,0.0,0,2024-04-27 09:14:07,780
503,,,00009-2           0%,92220092,15,0.0,119.026678,24.999828,0.0,0,2024-04-27 09:14:07,351
637,,,00009-2           0%,92220092,15,0.0,119.026678,24.999828,0.0,0,2024-04-27 09:14:07,455
