fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1688,,7812.0,,412450783,15,10.6,118.787483,24.788295,101.7,30,2024-04-19 13:58:41,1163
1658,,7812.0,,412450783,15,9.5,118.827418,24.779978,104.3,30,2024-04-19 14:11:41,1167
1749,,7812.0,,412450783,15,5.4,119.164265,24.739395,36.6,30,2024-04-19 17:24:28,1183
1911,,,MIN SHI YU 07812    ,412450783,15,5.1,119.174158,24.749517,38.0,0,2024-04-19 17:33:28,1296
1524,,,MIN SHI YU 07812    ,412450783,15,5.4,119.178318,24.754113,39.1,0,2024-04-19 17:37:29,1027
1617,,,MIN SHI YU 07812    ,412450783,15,5.4,119.182462,24.758725,38.4,0,2024-04-19 17:41:29,1064
1851,,7812.0,,412450783,15,5.5,119.187563,24.764493,37.2,30,2024-04-19 17:46:30,1264
1475,,7812.0,,412450783,15,5.4,119.190887,24.768707,34.4,30,2024-04-19 17:50:00,1031
1688,,7812.0,,412450783,15,5.4,119.192835,24.771047,23.2,30,2024-04-19 17:52:00,1158
1725,,,MIN SHI YU 07812    ,412450783,15,6.5,119.189728,24.781345,311.0,0,2024-04-19 17:58:31,1152
1737,,,MIN SHI YU 07812    ,412450783,15,6.3,119.183913,24.782237,237.1,0,2024-04-19 18:02:32,1172
1977,,,MIN SHI YU 07812    ,412450783,15,5.2,119.179838,24.780603,249.0,0,2024-04-19 18:05:03,1327
1745,,,MIN SHI YU 07812    ,412450783,15,4.4,119.1733,24.77685,230.2,0,2024-04-19 18:10:32,1224
1865,,,MIN SHI YU 07812    ,412450783,15,4.8,119.161088,24.767592,220.7,0,2024-04-19 18:23:33,1330
1910,,,MIN SHI YU 07812    ,412450783,15,6.5,119.197332,24.800733,319.0,0,2024-04-19 20:11:11,1302
1740,,,MIN SHI YU 07812    ,412450783,15,5.8,119.189457,24.802203,235.5,0,2024-04-19 20:16:42,1180
1905,,,MIN SHI YU 07812    ,412450783,15,4.1,119.185823,24.79975,234.8,0,2024-04-19 20:20:12,1309
1414,,,MIN SHI YU 07812    ,412450783,15,4.5,119.17923,24.795395,248.3,0,2024-04-19 20:26:43,1007
1633,,,MIN SHI YU 07812    ,412450783,15,4.5,119.175095,24.793278,245.2,0,2024-04-19 20:30:15,1128
1527,,,MIN SHI YU 07812    ,412450783,15,4.1,119.160447,24.785788,241.9,0,2024-04-19 20:42:46,1071
1626,,,MIN SHI YU 07812    ,412450783,15,10.3,119.278648,24.764468,98.0,0,2024-04-20 00:22:43,1143
1795,,7812.0,,412450783,15,6.1,119.288105,24.765995,72.3,30,2024-04-20 00:27:44,1266
1533,,,MIN SHI YU 07812    ,412450783,15,5.7,119.28972,24.766452,74.8,0,2024-04-20 00:28:44,1109
1798,,,MIN SHI YU 07812    ,412450783,15,5.5,119.293797,24.767258,77.9,0,2024-04-20 00:31:15,1270
1695,,,MIN SHI YU 07812    ,412450783,15,5.5,119.321385,24.772233,79.6,0,2024-04-20 00:47:47,1200
1476,,,MIN SHI YU 07812    ,412450783,15,5.8,119.32564,24.772433,92.1,0,2024-04-20 00:50:18,1075
1600,,,MIN SHI YU 07812    ,412450783,15,5.6,119.332387,24.772797,88.4,0,2024-04-20 00:54:18,1158
1812,,7812.0,,412450783,15,5.1,119.34159,24.772085,109.3,30,2024-04-20 00:59:48,1307
1889,,7812.0,,412450783,15,5.5,119.345423,24.770897,108.9,30,2024-04-20 01:02:19,1354
1879,,,MIN SHI YU 07812    ,412450783,15,5.4,119.354058,24.768378,99.6,0,2024-04-20 01:07:50,1354
1771,,,MIN SHI YU 07812    ,412450783,15,5.7,119.360463,24.766748,106.7,0,2024-04-20 01:11:51,1285
1784,,,MIN SHI YU 07812    ,412450783,15,4.6,119.384857,24.74902,172.9,0,2024-04-20 01:33:24,1299
1722,,,MIN SHI YU 07812    ,412450783,15,3.5,119.38473,24.741305,198.2,0,2024-04-20 01:40:55,1247
1660,,7812.0,,412450783,15,3.6,119.384052,24.737742,181.2,30,2024-04-20 01:44:26,1244
1664,,,MIN SHI YU 07812    ,412450783,15,4.3,119.38372,24.733475,179.0,0,2024-04-20 01:48:27,1221
1673,,,MIN SHI YU 07812    ,412450783,15,4.0,119.383518,24.729503,183.4,0,2024-04-20 01:51:57,1245
2051,,7812.0,,412450783,15,3.8,119.382327,24.724103,189.1,30,2024-04-20 01:56:58,1494
1941,,7812.0,,412450783,15,3.5,119.37907,24.711508,187.3,30,2024-04-20 02:08:30,1408
2176,,7812.0,,412450783,15,4.1,119.36851,24.693422,211.5,30,2024-04-20 02:27:33,1599
1848,,7812.0,,412450783,15,3.9,119.327092,24.649645,226.5,30,2024-04-20 03:22:23,1329
1622,,07812  ,,412450783,15,11.1,118.783763,24.789607,100.0,30,2024-04-24 13:52:08,1075
1628,,07812  ,,412450783,15,11.1,118.783763,24.789607,100.0,30,2024-04-24 13:52:08,1076
2266,,07812  ,,412450783,15,11.1,118.783763,24.789607,100.0,30,2024-04-24 13:52:08,1485
1570,,07812  ,,412450783,15,9.0,118.825135,24.794927,80.6,30,2024-04-24 14:06:38,1039
1730,,07812  ,,412450783,15,9.0,118.825135,24.794927,80.6,30,2024-04-24 14:06:38,1127
1616,,07812  ,,412450783,15,9.0,118.825135,24.794927,80.6,30,2024-04-24 14:06:38,1044
1562,,07812  ,,412450783,15,10.4,119.256717,24.865045,83.8,30,2024-04-24 16:39:05,1003
1497,,07812  ,,412450783,15,10.4,119.256717,24.865045,83.8,30,2024-04-24 16:39:05,957
1331,,07812  ,,412450783,15,10.4,119.256717,24.865045,83.8,30,2024-04-24 16:39:05,841
1772,,,MIN SHI YU 07812    ,412450783,15,10.1,119.306048,24.873648,80.0,0,2024-04-24 16:55:36,1089
1253,,,MIN SHI YU 07812    ,412450783,15,9.7,119.31646,24.87553,84.7,0,2024-04-24 16:59:05,794
1150,,,MIN SHI YU 07812    ,412450783,15,10.9,119.330185,24.876843,86.1,0,2024-04-24 17:03:35,734
1414,,,MIN SHI YU 07812    ,412450783,15,11.0,119.339325,24.878005,78.3,0,2024-04-24 17:06:35,876
1710,,07812  ,,412450783,15,10.3,119.354537,24.880332,84.3,30,2024-04-24 17:11:35,1059
1314,,07812  ,,412450783,15,9.7,119.366432,24.881885,81.7,30,2024-04-24 17:15:35,847
1204,,,MIN SHI YU 07812    ,412450783,15,10.3,119.378687,24.883728,83.0,0,2024-04-24 17:19:35,810
1378,,07812  ,,412450783,15,10.6,119.384965,24.884628,78.2,30,2024-04-24 17:21:35,904
1215,,07812  ,,412450783,15,10.6,119.402967,24.88719,84.0,30,2024-04-24 17:27:35,820
1266,,07812  ,,412450783,15,10.6,119.415307,24.888932,82.5,30,2024-04-24 17:31:36,814
1600,,,MIN SHI YU 07812    ,412450783,15,9.7,119.430293,24.890858,75.4,0,2024-04-24 17:36:36,1033
1217,,,MIN SHI YU 07812    ,412450783,15,11.1,119.43779,24.892202,76.6,0,2024-04-24 17:39:06,801
1314,,07812  ,,412450783,15,10.9,119.452933,24.894655,80.5,30,2024-04-24 17:44:06,860
1710,,07812  ,,412450783,15,10.7,119.460667,24.896138,77.0,30,2024-04-24 17:46:36,1086
1476,,07812  ,,412450783,15,9.5,119.477223,24.898777,80.9,30,2024-04-24 17:52:06,961
