fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2552,,       ,,412508492,15,6.0,118.683162,24.802397,355.4,30,2024-04-16 15:12:21,1825
2778,,       ,,412508492,15,1.0,118.681093,24.85682,312.6,30,2024-04-16 16:06:05,1943
1579,,       ,,412508492,15,2.3,118.69321,24.81722,213.9,30,2024-04-18 20:55:50,1032
1775,,       ,,412508492,15,4.4,118.685808,24.803512,60.6,30,2024-04-19 14:50:31,1236
2022,,       ,,412508492,15,6.1,118.698735,24.828737,348.7,30,2024-04-19 15:08:30,1378
1904,,       ,,412508492,15,0.1,118.69332,24.844727,20.2,30,2024-04-19 15:38:38,1315
2098,,       ,,412508492,15,5.3,118.687067,24.807593,10.1,30,2024-04-20 09:12:24,1517
2186,,       ,,412508492,15,1.3,118.715263,24.839108,1.8,30,2024-04-20 10:03:08,1586
2093,,       ,,412508492,15,2.4,118.713848,24.836445,223.1,30,2024-04-20 10:18:10,1522
2444,,       ,,412508492,15,3.5,118.714512,24.836302,243.9,30,2024-04-20 11:30:32,1768
2239,,       ,,412508492,15,0.3,118.715745,24.839923,331.7,30,2024-04-20 11:54:28,1594
2260,,       ,,412508492,15,0.0,118.716078,24.840602,90.9,30,2024-04-20 12:06:12,1589
2454,,       ,,412508492,15,1.1,118.715615,24.839555,178.4,30,2024-04-20 12:42:14,1700
2407,,       ,,412508492,15,5.9,118.711825,24.834775,206.5,30,2024-04-20 12:54:14,1702
2339,,       ,,412508492,15,5.6,118.696843,24.820953,216.6,30,2024-04-20 13:06:14,1659
2231,,       ,,412508492,15,5.1,118.685663,24.804435,208.9,30,2024-04-20 13:18:14,1574
2537,,       ,,412508492,15,0.0,118.683352,24.798655,0.0,30,2024-04-21 11:37:14,1876
1897,,       ,,412508492,15,0.1,118.683713,24.80114,129.7,30,2024-04-22 12:49:48,1390
2045,,       ,,412508492,15,6.9,118.6889,24.810767,30.3,30,2024-04-22 13:04:48,1483
1719,,       ,,412508492,15,0.8,118.707878,24.82333,90.9,30,2024-04-22 13:52:50,1229
1724,,       ,,412508492,15,0.5,118.710715,24.82311,300.3,30,2024-04-22 14:29:00,1237
1793,,       ,,412508492,15,0.5,118.707543,24.823793,40.4,30,2024-04-22 16:11:02,1325
1705,,       ,,412508492,15,6.2,118.701513,24.82096,244.6,30,2024-04-22 16:56:15,1240
1818,,       ,,412508492,15,6.5,118.689435,24.809583,164.3,30,2024-04-22 19:07:59,1355
1673,,       ,,412508492,15,7.1,118.683367,24.802447,8.3,30,2024-04-23 00:20:28,1169
1689,,       ,,412508492,15,6.7,118.686618,24.806523,208.1,30,2024-04-23 02:11:14,1209
1831,,       ,,412508492,15,6.6,118.685685,24.805743,10.1,30,2024-04-23 13:18:08,1272
