fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6576,,,01599-12-99%        ,96599012,15,4.4,120.683413,26.675207,177.0,0,2024-04-17 04:20:26,4659
6863,,,01599-12-99%        ,96599012,15,0.0,120.68114,26.674002,304.0,0,2024-04-17 04:32:02,4905
6575,,,01599-12-99%        ,96599012,15,0.0,120.68112,26.6741,346.0,0,2024-04-17 04:34:17,4664
6571,,,01599-12-99%        ,96599012,15,0.0,120.681067,26.674333,330.0,0,2024-04-17 04:41:05,4678
6442,,,01599-12-99%        ,96599012,15,0.0,120.680992,26.674393,308.0,0,2024-04-17 04:43:17,4593
6461,,,01599-12-99%        ,96599012,15,0.0,120.680927,26.674423,302.0,0,2024-04-17 04:45:28,4599
6542,,,01599-12-99%        ,96599012,15,0.1,120.680853,26.674613,5.0,0,2024-04-17 04:52:21,4680
7018,,,01599-12-99%        ,96599012,15,0.0,120.680757,26.67453,0.0,0,2024-04-17 04:56:52,5055
7362,,,01599-12-99%        ,96599012,15,0.0,120.680735,26.674653,6.0,0,2024-04-17 05:05:32,5357
7307,,,01599-12-99%        ,96599012,15,0.0,120.680735,26.674588,180.0,0,2024-04-17 05:07:50,5337
7441,,,01599-12-99%        ,96599012,15,0.0,120.680757,26.674547,29.0,0,2024-04-17 05:14:31,5459
7005,,,01599-12-99%        ,96599012,15,0.0,120.680853,26.67457,74.0,0,2024-04-17 05:25:32,5104
7087,,,01599-12-99%        ,96599012,15,0.0,120.681067,26.67457,95.0,0,2024-04-17 05:34:22,5150
7027,,,01599-12-99%        ,96599012,15,0.1,120.681183,26.67468,21.0,0,2024-04-17 05:38:48,5093
7155,,,01599-12-99%        ,96599012,15,0.0,120.681588,26.674613,124.0,0,2024-04-17 05:49:55,5217
7255,,,01599-12-99%        ,96599012,15,0.0,120.681792,26.674633,124.0,0,2024-04-17 05:54:19,5301
7102,,,01599-12-99%        ,96599012,15,0.0,120.682282,26.674613,84.0,0,2024-04-17 06:03:13,5155
7335,,,01599-12-99%        ,96599012,15,0.1,120.68242,26.674597,97.0,0,2024-04-17 06:05:23,5337
7083,,,01599-12-99%        ,96599012,15,0.1,120.68322,26.674677,48.0,0,2024-04-17 06:16:21,5137
7147,,,01599-12-99%        ,96599012,15,0.1,120.683797,26.67466,104.0,0,2024-04-17 06:23:04,5199
7586,,,01599-12-99%        ,96599012,15,0.1,120.684,26.674655,91.0,0,2024-04-17 06:25:22,5555
7048,,,01599-12-99%        ,96599012,15,0.1,120.684853,26.674673,88.0,0,2024-04-17 06:34:17,5090
7162,,,01599-12-99%        ,96599012,15,0.1,120.68673,26.674733,90.0,0,2024-04-17 06:52:00,5214
6793,,,01599-12-99%        ,96599012,15,0.2,120.688948,26.674922,86.0,0,2024-04-17 07:09:48,4899
6962,,,01599-12-99%        ,96599012,15,0.2,120.694517,26.675513,70.0,0,2024-04-17 07:52:19,5008
6968,,,01599-12-99%        ,96599012,15,0.5,120.696628,26.675733,86.0,0,2024-04-17 08:01:15,4984
7078,,,01599-12-99%        ,96599012,15,0.2,120.696383,26.675823,292.0,0,2024-04-17 08:03:32,5074
6982,,,01599-12-99%        ,96599012,15,0.2,120.697578,26.675935,80.0,0,2024-04-17 08:10:16,5019
7038,,,01599-12-99%        ,96599012,15,0.2,120.69874,26.676175,71.0,0,2024-04-17 08:19:19,5019
6539,,,01599-12-99%        ,96599012,15,0.2,120.699658,26.676357,76.0,0,2024-04-17 08:26:03,4622
6572,,,01599-12-99%        ,96599012,15,0.2,120.700308,26.676512,73.0,0,2024-04-17 08:30:29,4643
6729,,,01599-12-99%        ,96599012,15,0.2,120.702197,26.676965,74.0,0,2024-04-17 08:43:52,4805
6854,,,01599-12-99%        ,96599012,15,0.2,120.704907,26.677717,70.0,0,2024-04-17 09:03:56,4874
6887,,,01599-12-99%        ,96599012,15,0.2,120.706027,26.67814,59.0,0,2024-04-17 09:12:56,4890
6732,,,01599-12-99%        ,96599012,15,0.2,120.706313,26.678253,67.0,0,2024-04-17 09:15:10,4789
7050,,,01599-12-99%        ,96599012,15,0.2,120.707135,26.678587,63.0,0,2024-04-17 09:21:55,5035
6731,,,01599-12-99%        ,96599012,15,0.2,120.708,26.67893,64.0,0,2024-04-17 09:28:44,4777
6737,,,01599-12-99%        ,96599012,15,0.2,120.708533,26.679178,58.0,0,2024-04-17 09:33:13,4775
6951,,,01599-12-99%        ,96599012,15,0.2,120.709067,26.679402,58.0,0,2024-04-17 09:37:43,4937
6296,,,01599-12-99%        ,96599012,15,0.2,120.709855,26.67977,65.0,0,2024-04-17 09:44:29,4414
6713,,,01599-12-99%        ,96599012,15,0.1,120.710335,26.679975,64.0,0,2024-04-17 09:48:50,4740
6882,,,01599-12-99%        ,96599012,15,0.2,120.710847,26.680268,54.0,0,2024-04-17 09:53:16,4891
6999,,,01599-12-99%        ,96599012,15,0.2,120.711327,26.68053,55.0,0,2024-04-17 09:57:48,4957
6567,,,01599-12-99%        ,96599012,15,0.2,120.712277,26.681042,59.0,0,2024-04-17 10:06:50,4658
6635,,,01599-12-99%        ,96599012,15,0.1,120.712895,26.681498,45.0,0,2024-04-17 10:13:30,4746
6167,,,01599-12-99%        ,96599012,15,0.1,120.713055,26.681632,47.0,0,2024-04-17 10:15:43,4391
6508,,,01599-12-99%        ,96599012,15,0.1,120.713493,26.681827,75.0,0,2024-04-17 10:20:04,4590
6574,,,01599-12-99%        ,96599012,15,0.1,120.714965,26.683023,35.0,0,2024-04-17 10:38:14,4668
6013,,,01599-12-99%        ,96599012,15,0.2,120.716693,26.685277,353.0,0,2024-04-17 11:11:58,4236
6031,,,01599-12-99%        ,96599012,15,0.1,120.716853,26.685373,54.0,0,2024-04-17 11:14:14,4260
5971,,,01599-12-99%        ,96599012,15,0.1,120.71729,26.685855,28.0,0,2024-04-17 11:23:10,4174
