fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
286,,,68899.0,412442314,15,3.1,121.744133,27.01875,212.0,30,2024-04-18 17:27:01,183
399,,,,412442314,15,2.6,121.77706,27.082992,352.3,30,2024-04-18 20:47:04,255
229,,,,412442314,15,2.8,121.781217,27.111127,359.7,30,2024-04-18 21:29:02,138
227,,,,412442314,15,3.1,121.783872,27.131553,341.8,30,2024-04-18 21:59:01,143
113,,,,412442314,15,2.8,121.799713,27.142195,92.9,30,2024-04-18 22:24:29,54
160,,,,412442314,15,3.6,121.813558,27.137625,160.0,30,2024-04-18 22:39:59,89
349,,,,412442314,15,2.7,121.824957,27.100965,211.5,30,2024-04-18 23:31:27,221
289,,,,412442314,15,2.6,121.819407,27.089847,225.8,30,2024-04-18 23:47:57,181
287,,,,412442314,15,2.4,121.808288,27.073622,208.4,30,2024-04-19 00:13:27,181
168,,,,412442314,15,2.7,121.80409,27.063295,211.2,30,2024-04-19 00:27:56,102
351,,68899.0,,412442314,15,2.6,121.762758,26.91647,190.5,30,2024-04-19 03:54:20,235
293,,68899.0,,412442314,15,2.3,121.760065,26.900233,200.7,30,2024-04-19 04:16:48,192
177,,68899.0,,412442314,15,2.5,121.757938,26.881135,200.2,30,2024-04-19 04:43:47,99
172,,68899.0,,412442314,15,2.4,121.754795,26.869128,158.7,30,2024-04-19 05:00:47,106
235,,68899.0,,412442314,15,2.9,121.755332,26.846443,215.6,30,2024-04-19 05:33:17,163
119,,68899.0,,412442314,15,3.3,121.789458,26.861142,81.8,30,2024-04-19 06:55:16,76
288,,68899.0,,412442314,15,2.9,121.810627,26.878817,10.7,30,2024-04-19 07:29:14,197
477,,68899.0,,412442314,15,2.6,121.811522,26.888503,12.4,30,2024-04-19 07:41:44,320
237,,68899.0,,412442314,15,2.5,121.815467,26.943988,5.3,30,2024-04-19 08:58:44,153
178,,68899.0,,412442314,15,55.2,120.675432,26.578047,177.4,30,2024-04-19 21:05:35,120
432,,68899.0,,412442314,15,2.9,121.78842,27.214257,27.7,30,2024-04-20 22:57:02,289
120,,68899.0,,412442314,15,2.2,121.810582,26.752517,196.8,30,2024-04-22 09:20:20,73
177,,68899.0,,412442314,15,2.5,121.811085,26.74485,164.3,30,2024-04-22 09:31:52,120
177,,68899.0,,412442314,15,2.5,121.81158,26.739005,166.8,30,2024-04-22 09:40:21,115
240,,68899.0,,412442314,15,2.8,121.714537,26.695915,218.3,30,2024-04-22 20:15:01,162
183,,68899.0,,412442314,15,55.2,120.108287,25.792773,214.6,30,2024-04-24 00:12:27,130
233,,0.0,,412442314,15,4.2,121.731858,27.25255,13.4,30,2024-04-24 06:56:47,154
279,,0.0,,412442314,15,6.7,121.733415,27.256627,24.0,30,2024-04-24 07:00:46,185
122,,0.0,,412442314,15,3.0,121.736708,27.264347,2.3,30,2024-04-24 07:10:46,86
227,,0.0,,412442314,15,2.9,121.747617,27.052877,176.1,30,2024-04-24 23:43:53,147
108,,0.0,,412442314,15,2.6,121.743775,27.032677,191.9,30,2024-04-25 00:10:23,70
471,,68899.0,,412442314,15,2.6,121.737115,26.97463,12.9,30,2024-04-25 02:32:15,315
470,,68899.0,,412442314,15,3.5,121.819717,26.640902,281.0,30,2024-04-27 11:42:22,314
862,,68899.0,,412442314,15,2.0,121.790138,26.75437,257.7,30,2024-04-27 14:31:19,632
612,,68899.0,,412442314,15,2.0,121.79425,26.627018,217.8,30,2024-04-27 17:56:44,438
288,,68899.0,,412442314,15,2.7,121.717195,26.351043,167.7,30,2024-04-28 02:17:35,189
53,,68899.0,,412442314,15,3.2,121.717922,26.338937,169.4,30,2024-04-28 02:33:35,32
342,,68899.0,,412442314,15,2.0,121.701592,26.315362,329.0,30,2024-04-28 03:47:04,229
404,,68899.0,,412442314,15,2.6,121.798303,26.774113,167.7,30,2024-04-28 16:06:18,258
232,,68899.0,,412442314,15,3.5,121.801418,26.769565,125.3,30,2024-04-28 16:13:17,146
240,,,MIN LIAN YU 68899   ,412442314,15,0.2,121.81816,26.772033,149.0,0,2024-04-28 16:28:15,163
293,,,MIN LIAN YU 68899   ,412442314,15,1.4,121.816522,26.771175,254.4,0,2024-04-28 16:31:45,175
353,,,MIN LIAN YU 68899   ,412442314,15,1.0,121.815733,26.770805,256.6,0,2024-04-28 16:33:45,214
352,,,MIN LIAN YU 68899   ,412442314,15,1.4,121.81734,26.77168,90.1,0,2024-04-28 16:42:45,229
238,,68899.0,,412442314,15,1.0,121.818585,26.772088,71.6,30,2024-04-28 16:45:45,159
335,,,68899,412442314,15,1.0,121.823367,26.773517,53.1,30,2024-04-28 16:57:45,219
405,,68899.0,,412442314,15,1.7,121.825963,26.774218,94.4,30,2024-04-28 17:03:28,267
287,,68899.0,,412442314,15,3.8,121.831542,26.775142,98.0,30,2024-04-28 17:12:48,187
