fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
553,,,01580+32*55%        ,96158032,15,1.9,120.716917,26.620455,171.0,0,2024-04-19 03:57:22,372
301,,,01580+32*55%        ,96158032,15,4.2,120.717738,26.616303,171.0,0,2024-04-19 03:59:37,189
1007,,,01580+32*55%        ,96158032,15,0.5,120.715508,26.607797,227.0,0,2024-04-19 04:08:47,777
680,,,01580+32*55%        ,96158032,15,0.6,120.714868,26.60733,235.0,0,2024-04-19 04:11:04,483
179,,,01580+32*56%        ,96158032,15,0.0,120.713632,26.606512,245.0,0,2024-04-19 04:17:52,114
123,,,01580+32*56%        ,96158032,15,0.0,120.712672,26.606512,262.0,0,2024-04-19 04:22:29,83
496,,,01580+32*56%        ,96158032,15,0.3,120.711637,26.606722,284.0,0,2024-04-19 04:27:01,343
681,,,01580+32*55%        ,96158032,15,0.2,120.705098,26.607063,270.0,0,2024-04-19 04:58:51,499
629,,,01580+32*55%        ,96158032,15,0.2,120.699508,26.606957,270.0,0,2024-04-19 05:33:05,443
1248,,,01580+32*55%        ,96158032,15,0.1,120.695445,26.606633,245.0,0,2024-04-19 06:00:47,963
242,,,01580+32*55%        ,96158032,15,0.2,120.693397,26.606402,263.0,0,2024-04-19 06:16:59,167
1063,,,01580+32*56%        ,96158032,15,0.1,120.691093,26.606122,260.0,0,2024-04-19 06:37:51,835
809,,,01580+32*56%        ,96158032,15,0.0,120.688917,26.60569,236.0,0,2024-04-19 07:03:46,616
936,,,01580+32*54%        ,96158032,15,0.0,120.68833,26.605405,238.0,0,2024-04-19 07:20:33,714
641,,,01580+32*55%        ,96158032,15,0.0,120.688267,26.60525,207.0,0,2024-04-19 07:25:05,472
625,,,01580+32*55%        ,96158032,15,0.0,120.68817,26.604727,160.0,0,2024-04-19 07:43:34,444
364,,,01580+32*55%        ,96158032,15,0.0,120.689685,26.60357,116.0,0,2024-04-19 08:25:25,258
1318,,,01580+32*55%        ,96158032,15,0.0,120.691467,26.603218,79.0,0,2024-04-19 08:46:34,1020
813,,,01580+32*55%        ,96158032,15,0.1,120.694058,26.602667,90.0,0,2024-04-19 09:07:49,600
405,,,01580+32*55%        ,96158032,15,0.2,120.696917,26.602362,94.0,0,2024-04-19 09:26:53,279
562,,,01580+32*55%        ,96158032,15,0.2,120.697727,26.602303,97.0,0,2024-04-19 09:31:40,395
807,,,01580+32*55%        ,96158032,15,0.2,120.70114,26.60217,85.0,0,2024-04-19 09:51:08,585
577,,,01580+32*57%        ,96158032,15,0.2,120.7016,26.602108,101.0,0,2024-04-19 09:53:27,428
625,,,01580+32*55%        ,96158032,15,0.2,120.70577,26.60194,97.0,0,2024-04-19 10:14:28,452
894,,,01580+32*55%        ,96158032,15,0.4,120.713855,26.601922,89.0,0,2024-04-19 10:52:07,679
425,,,01580+32*54%        ,96158032,15,0.4,120.718453,26.602063,87.0,0,2024-04-19 11:13:20,282
424,,,01580+32*55%        ,96158032,15,0.3,120.719455,26.602103,90.0,0,2024-04-19 11:17:59,295
515,,,01580+32*55%        ,96158032,15,0.3,120.72354,26.60257,84.0,0,2024-04-19 11:36:48,349
884,,,01580+32*55%        ,96158032,15,0.4,120.727445,26.603103,80.0,0,2024-04-19 11:55:39,679
949,,,01580+32*54%        ,96158032,15,0.3,120.727903,26.603173,75.0,0,2024-04-19 11:57:59,745
243,,,01580+32*55%        ,96158032,15,0.3,120.735295,26.604553,76.0,0,2024-04-19 12:38:05,178
357,,,01580+32*55%        ,96158032,15,0.2,120.735668,26.604658,69.0,0,2024-04-19 12:40:25,243
