fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5063,,,,64109007,15,9.3,120.343533,26.42335,196.0,0,2024-04-18 04:13:38,3440
4946,,,,64109007,15,0.9,120.33938,26.394698,166.0,0,2024-04-18 04:57:23,3363
4943,,,,64109007,15,3.0,120.33934,26.394698,286.0,0,2024-04-18 05:00:39,3335
4837,,,MINLIANYU64109-7 60%,64109007,15,1.2,120.339347,26.394702,96.0,0,2024-04-18 05:04:00,3314
4590,,,MINLIANYU64109-7 60%,64109007,15,1.0,120.339087,26.394552,146.0,0,2024-04-18 05:22:00,3119
4770,,,,64109007,15,1.4,120.338993,26.39453,246.0,0,2024-04-18 05:27:40,3255
4779,,,,64109007,15,0.8,120.339033,26.394532,16.0,0,2024-04-18 05:30:31,3286
5140,,,MINLIANYU64109-7 60%,64109007,15,1.9,120.339033,26.394567,6.0,0,2024-04-18 05:33:24,3527
4999,,,,64109007,15,0.6,120.338987,26.394527,6.0,0,2024-04-18 05:41:55,3409
4377,,,,64109007,15,0.4,120.338967,26.394493,6.0,0,2024-04-18 05:47:41,2957
4563,,,,64109007,15,1.8,120.339,26.394465,6.0,0,2024-04-18 05:56:08,3059
4821,,,MINLIANYU64109-7 60%,64109007,15,1.2,120.339027,26.39449,106.0,0,2024-04-18 05:59:03,3255
4843,,,,64109007,15,0.6,120.339073,26.394512,216.0,0,2024-04-18 06:02:52,3270
4649,,,,64109007,15,1.3,120.339073,26.394475,6.0,0,2024-04-18 06:18:54,3118
4416,,,,64109007,15,0.4,120.339093,26.394492,16.0,0,2024-04-18 06:22:16,2969
4665,,,,64109007,15,1.9,120.3391,26.394498,106.0,0,2024-04-18 06:28:55,3104
4863,,,,64109007,15,1.5,120.339133,26.394493,286.0,0,2024-04-18 06:38:22,3323
4561,,,MINLIANYU64109-7 60%,64109007,15,0.9,120.339187,26.394492,6.0,0,2024-04-18 06:49:47,3106
4928,,,,64109007,15,2.5,120.339167,26.39445,6.0,0,2024-04-18 06:52:37,3301
4885,,,,64109007,15,0.9,120.339167,26.39445,316.0,0,2024-04-18 06:58:48,3286
4559,,,MINLIANYU64109-7 60%,64109007,15,0.7,120.339207,26.394455,6.0,0,2024-04-18 07:08:51,3067
4745,,,,64109007,15,0.6,120.339247,26.394443,6.0,0,2024-04-18 07:24:15,3210
4999,,,,64109007,15,1.4,120.339207,26.394455,6.0,0,2024-04-18 07:29:55,3378
4485,,,MINLIANYU64109-7 60%,64109007,15,1.1,120.339353,26.394462,6.0,0,2024-04-18 07:38:26,2956
4611,,,MINLIANYU64109-7 60%,64109007,15,1.2,120.339367,26.394468,6.0,0,2024-04-18 07:41:18,3014
4481,,,,64109007,15,1.8,120.339433,26.394428,6.0,0,2024-04-18 07:44:11,2940
4384,,,MINLIANYU64109-7 60%,64109007,15,2.8,120.332607,26.383243,326.0,0,2024-04-18 09:13:50,2779
4722,,,MINLIANYU64109-7 60%,64109007,15,8.8,120.349147,26.424563,186.0,0,2024-04-19 04:18:25,2984
4916,,,MINLIANYU64109-7 60%,64109007,15,1.1,120.33096,26.410505,6.0,0,2024-04-19 07:22:50,3300
5062,,,MINLIANYU64109-7 60%,64109007,15,4.1,120.299953,26.439047,196.0,0,2024-04-19 13:08:18,3435
5463,,,,64109007,15,9.1,120.353973,26.418933,176.0,0,2024-04-20 04:34:33,3911
5211,,,MINLIANYU64109-7 60%,64109007,15,8.3,120.354793,26.394513,176.0,0,2024-04-20 04:44:33,3738
5205,,,MINLIANYU64109-7 60%,64109007,15,8.4,120.354887,26.387532,176.0,0,2024-04-20 04:47:26,3728
5217,,,MINLIANYU64109-7 60%,64109007,15,1.3,120.334987,26.41039,146.0,0,2024-04-20 07:56:17,3693
5518,,,,64109007,15,3.0,120.336047,26.389898,175.0,0,2024-04-20 11:59:49,3830
