fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4473,,,63888-10-99%,638880010,15,0.0,118.638405,23.995093,3.4,0,2024-04-15 21:45:54,3115
4471,,,63888-10-99%,638880010,15,0.0,118.63838,23.995105,0.0,0,2024-04-15 21:50:06,3124
4310,,,63888-10-99%,638880010,15,0.1,118.638285,23.99513,273.1,0,2024-04-15 21:54:16,3003
4299,,,63888-10-99%,638880010,15,0.0,118.638308,23.995155,334.0,0,2024-04-15 21:58:28,2989
4304,,,63888-10-99%,638880010,15,0.0,118.63831,23.995197,31.3,0,2024-04-15 22:02:47,2998
4242,,,63888-10-99%,638880010,15,0.0,118.638297,23.995232,38.0,0,2024-04-15 22:09:04,2988
4577,,,63888-10-99%,638880010,15,0.0,118.638298,23.995277,339.1,0,2024-04-15 22:13:15,3176
4308,,,63888-10-99%,638880010,15,0.0,118.638315,23.995268,118.6,0,2024-04-15 22:19:36,3050
4263,,,63888-10-99%,638880010,15,0.0,118.638323,23.995285,24.5,0,2024-04-15 22:21:41,3004
4186,,,63888-10-99%,638880010,15,0.0,118.638272,23.99536,341.3,0,2024-04-15 22:36:29,2933
4535,,,63888-10-99%,638880010,15,0.0,118.638262,23.9954,50.2,0,2024-04-15 22:42:48,3158
