fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
661,,,60008-18-99%,216000818,15,0.6,118.389675,23.957607,53.6,0,2024-04-20 03:28:57,487
871,,,60008-18-99%,216000818,15,0.6,118.400447,23.980623,23.7,0,2024-04-20 05:59:49,713
1021,,,60008-18-99%,216000818,15,0.5,118.404355,23.99173,13.6,0,2024-04-20 07:06:57,826
812,,,60008-18-99%,216000818,15,0.5,118.404915,23.993532,14.0,0,2024-04-20 07:19:38,636
908,,,60008-18-99%,216000818,15,0.5,118.405048,23.994147,11.0,0,2024-04-20 07:23:56,715
766,,,60008-18-99%,216000818,15,0.4,118.40519,23.995375,359.6,0,2024-04-20 07:32:11,582
666,,,60008-18-99%,216000818,15,0.4,118.405477,23.99725,6.0,0,2024-04-20 07:46:50,486
646,,,60008-18-99%,216000818,15,0.3,118.40561,23.998615,5.8,0,2024-04-20 07:59:23,484
571,,,60008-18-99%,216000818,15,0.3,118.405637,23.99941,0.4,0,2024-04-20 08:07:47,424
622,,,60008-18-99%,216000818,15,0.2,118.405682,23.999752,9.7,0,2024-04-20 08:11:58,450
774,,,60008-18-99%,216000818,15,0.3,118.405695,23.999923,4.0,0,2024-04-20 08:14:03,599
780,,,60008-18-99%,216000818,15,0.2,118.405663,24.000465,349.2,0,2024-04-20 08:22:25,588
768,,,60008-18-99%,216000818,15,0.1,118.405638,24.000793,348.8,0,2024-04-20 08:28:43,582
788,,,60008-18-99%,216000818,15,0.1,118.405645,24.000893,3.4,0,2024-04-20 08:30:49,591
831,,,60008-18-99%,216000818,15,0.1,118.405522,24.001335,355.1,0,2024-04-20 08:41:18,637
715,,,60008-18-99%,216000818,15,0.1,118.405505,24.001393,345.3,0,2024-04-20 08:43:23,544
772,,,60008-18-99%,216000818,15,0.1,118.405457,24.001592,336.6,0,2024-04-20 08:49:38,569
723,,,60008-18-99%,216000818,15,0.1,118.405352,24.0017,317.5,0,2024-04-20 08:53:50,536
753,,,60008-18-99%,216000818,15,0.0,118.405307,24.001723,299.5,0,2024-04-20 08:55:56,564
545,,,60008-18-99%,216000818,15,0.1,118.405052,24.001895,314.4,0,2024-04-20 09:08:31,377
788,,,60008-18-99%,216000818,15,0.1,118.404952,24.00191,263.7,0,2024-04-20 09:12:41,593
1092,,,60008-18-99%,216000818,15,0.0,118.404772,24.001937,261.9,0,2024-04-20 09:18:57,862
653,,,60008-18-99%,216000818,15,0.1,118.404648,24.001977,299.7,0,2024-04-20 09:23:08,484
727,,,60008-18-99%,216000818,15,0.1,118.404523,24.001968,280.1,0,2024-04-20 09:27:20,539
667,,,60008-18-99%,216000818,15,0.2,118.404372,24.001892,262.6,0,2024-04-20 09:31:32,486
719,,,60008-18-99%,216000818,15,0.1,118.404265,24.001897,265.6,0,2024-04-20 09:35:43,525
648,,,60008-18-99%,216000818,15,0.1,118.404092,24.001838,258.0,0,2024-04-20 09:39:54,479
1282,,,60008-18-99%,216000818,15,0.1,118.403953,24.001755,242.4,0,2024-04-20 09:44:05,1025
652,,,60008-18-99%,216000818,15,0.1,118.403423,24.001565,239.1,0,2024-04-20 09:56:42,481
658,,,60008-18-99%,216000818,15,0.1,118.403302,24.001467,211.3,0,2024-04-20 10:00:51,484
759,,,60008-18-99%,216000818,15,0.1,118.403187,24.001453,262.7,0,2024-04-20 10:02:57,563
900,,,60008-18-99%,216000818,15,0.1,118.403127,24.001358,209.9,0,2024-04-20 10:05:03,688
765,,,60008-18-99%,216000818,15,0.1,118.402977,24.001215,242.5,0,2024-04-20 10:09:14,559
667,,,60008-18-99%,216000818,15,0.2,118.402768,24.001088,225.3,0,2024-04-20 10:13:26,479
825,,,60008-18-99%,216000818,15,0.7,118.402198,24.000733,114.1,0,2024-04-20 10:28:08,628
640,,,60008-18-99%,216000818,15,0.2,118.401448,24.000553,229.0,0,2024-04-20 10:32:19,449
722,,,60008-18-99%,216000818,15,0.9,118.40097,24.000123,299.3,0,2024-04-20 10:40:42,527
781,,,60008-18-99%,216000818,15,0.2,118.40094,24.00009,55.9,0,2024-04-20 10:44:54,576
647,,,60008-18-99%,216000818,15,0.9,118.40062,23.999678,215.3,0,2024-04-20 10:47:02,460
1444,,,60008-18-99%,216000818,15,0.1,118.400007,23.998227,174.8,0,2024-04-20 11:05:50,1154
701,,,60008-18-99%,216000818,15,0.3,118.398487,23.996113,212.3,0,2024-04-20 11:31:02,512
934,,,60008-18-99%,216000818,15,0.2,118.397225,23.993317,200.5,0,2024-04-20 12:06:43,707
647,,,60008-18-99%,216000818,15,0.3,118.397138,23.992358,192.8,0,2024-04-20 12:27:43,467
648,,,60008-18-99%,216000818,15,0.3,118.397017,23.991963,192.8,0,2024-04-20 12:31:55,469
738,,,60008-18-99%,216000818,15,0.3,118.396748,23.991145,201.3,0,2024-04-20 12:40:20,533
612,,,60008-18-99%,216000818,15,0.1,118.396495,23.990382,185.7,0,2024-04-20 12:52:56,420
838,,,60008-18-99%,216000818,15,0.1,118.396462,23.989887,168.1,0,2024-04-20 13:03:28,620
647,,,60008-18-99%,216000818,15,0.2,118.396297,23.989832,275.5,0,2024-04-20 13:07:44,445
689,,,60008-18-99%,216000818,15,0.1,118.396385,23.989475,153.2,0,2024-04-20 13:16:07,493
1026,,,60008-18-99%,216000818,15,0.6,118.396245,23.989075,140.0,0,2024-04-20 13:26:37,783
640,,,60008-18-99%,216000818,15,0.7,118.396192,23.988803,276.9,0,2024-04-20 14:02:22,440
704,,,60008-18-99%,216000818,15,0.0,118.396595,23.988938,31.3,0,2024-04-20 14:31:46,501
1262,,,60008-18-99%,216000818,15,0.0,118.396665,23.989,78.7,0,2024-04-20 14:35:55,963
1386,,,60008-18-99%,216000818,15,0.1,118.39671,23.989248,359.0,0,2024-04-20 14:42:17,1074
700,,,60008-18-99%,216000818,15,0.0,118.396773,23.989268,148.6,0,2024-04-20 14:50:40,491
685,,,60008-18-99%,216000818,15,0.2,118.396813,23.989427,12.9,0,2024-04-20 14:52:45,476
564,,,60008-18-99%,216000818,15,0.0,118.396815,23.989423,346.3,0,2024-04-20 15:01:08,368
593,,,60008-18-99%,216000818,15,0.1,118.396837,23.98953,341.0,0,2024-04-20 15:05:21,399
596,,,60008-18-99%,216000818,15,0.1,118.397255,23.989987,38.4,0,2024-04-20 15:24:14,403
597,,,60008-18-99%,216000818,15,0.9,118.397552,23.990415,328.3,0,2024-04-20 15:34:45,406
597,,,60008-18-99%,216000818,15,0.3,118.397692,23.990587,36.6,0,2024-04-20 15:36:51,401
1121,,,60008-18-99%,216000818,15,0.3,118.398022,23.990823,49.4,0,2024-04-20 15:41:03,866
672,,,60008-18-99%,216000818,15,0.2,118.398213,23.991102,30.7,0,2024-04-20 15:45:16,456
627,,,60008-18-99%,216000818,15,0.2,118.398405,23.991232,52.0,0,2024-04-20 15:49:30,441
1147,,,60008-18-99%,216000818,15,0.4,118.398787,23.991727,42.4,0,2024-04-20 15:55:49,894
746,,,60008-18-99%,216000818,15,1.3,118.402325,24.032223,346.8,0,2024-04-20 18:22:54,544
509,,,60008-18-98%,216000818,15,4.9,118.408508,24.018282,237.0,0,2024-04-20 20:03:38,357
574,,,60008-18-98%,216000818,15,5.0,118.401393,24.012848,231.7,0,2024-04-20 20:09:55,414
1061,,,60008-18-98%,216000818,15,3.2,118.349118,23.972707,228.1,0,2024-04-20 21:04:22,815
1311,,,60008-18-97%,216000818,15,1.4,118.344345,23.968875,53.5,0,2024-04-20 21:35:53,1065
482,,,60008-18-98%,216000818,15,1.3,118.34477,23.969487,32.4,0,2024-04-20 21:38:08,318
741,,,60008-18-98%,216000818,15,0.6,118.347445,23.973702,32.9,0,2024-04-20 21:56:55,544
817,,,60008-18-98%,216000818,15,0.7,118.347628,23.974108,22.3,0,2024-04-20 21:59:00,617
1242,,,60008-18-98%,216000818,15,0.6,118.348502,23.975372,33.4,0,2024-04-20 22:05:15,1011
1371,,,60008-18-96%,216000818,15,0.2,118.390745,23.996297,65.6,0,2024-04-21 02:51:09,1083
595,,,60008-18-96%,216000818,15,0.1,118.391323,23.996422,43.2,0,2024-04-21 03:10:01,434
