fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3709,,,FLOAT-8030-96%,91060896,15,0.0,120.323242,22.572125,270.0,0,2024-04-29 13:48:42,2365
3652,,,FLOAT-8030-96%,91060896,15,0.1,120.323255,22.572132,120.0,0,2024-04-29 13:52:56,2330
3537,,,FLOAT-8030-95%,91060896,15,0.0,120.323292,22.572125,73.5,0,2024-04-29 13:57:11,2259
3689,,,FLOAT-8030-95%,91060896,15,0.3,120.323135,22.571978,224.6,0,2024-04-29 13:59:17,2362
3428,,,FLOAT-8030-95%,91060896,15,0.1,120.323203,22.572145,300.7,0,2024-04-29 14:03:31,2215
3475,,,FLOAT-8030-95%,91060896,15,0.0,120.323257,22.572167,346.5,0,2024-04-29 14:09:51,2232
3315,,,FLOAT-8030-95%,91060896,15,0.0,120.323307,22.572142,77.1,0,2024-04-29 14:14:05,2152
3764,,,FLOAT-8030-95%,91060896,15,0.1,120.323205,22.5721,215.5,0,2024-04-29 14:18:22,2397
3600,,,FLOAT-8030-95%,91060896,15,0.0,120.32321,22.57209,350.6,0,2024-04-29 14:22:42,2295
3623,,,FLOAT-8030-95%,91060896,15,0.0,120.323242,22.572015,105.1,0,2024-04-29 14:26:51,2298
3374,,,FLOAT-8030-94%,91060896,15,0.2,120.323222,22.57196,231.0,0,2024-04-29 14:31:06,2169
3584,,,FLOAT-8030-95%,91060896,15,0.1,120.323245,22.572073,94.9,0,2024-04-29 14:35:19,2294
3481,,,FLOAT-8030-95%,91060896,15,0.0,120.3232,22.572068,263.1,0,2024-04-29 14:37:27,2218
3379,,,FLOAT-8030-95%,91060896,15,0.2,120.323257,22.572288,359.2,0,2024-04-29 14:41:38,2141
3481,,,FLOAT-8030-95%,91060896,15,0.2,120.323218,22.572132,7.3,0,2024-04-29 14:45:58,2206
3483,,,FLOAT-8030-95%,91060896,15,0.2,120.323372,22.572197,65.3,0,2024-04-29 14:47:57,2204
3307,,,FLOAT-8030-95%,91060896,15,0.0,120.323253,22.57212,89.9,0,2024-04-29 14:54:19,2106
3397,,,FLOAT-8030-95%,91060896,15,0.0,120.323232,22.572127,345.5,0,2024-04-29 14:58:31,2121
3329,,,FLOAT-8030-95%,91060896,15,0.1,120.323198,22.57222,3.5,0,2024-04-29 15:02:48,2051
3040,,,FLOAT-8030-95%,91060896,15,0.0,120.323232,22.572245,50.9,0,2024-04-29 15:04:55,1897
3323,,,FLOAT-8030-95%,91060896,15,0.0,120.323232,22.572245,50.9,0,2024-04-29 15:04:55,2037
