fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
119,,61239.0,,412440058,15,0.2,117.931665,23.288002,343.9,30,2024-04-15 21:39:00,79
428,,61239.0,,412440058,15,0.2,117.931578,23.288205,355.5,30,2024-04-15 21:41:02,292
123,,,MIN DONG YU61239    ,412440058,15,0.3,117.93142,23.288588,339.5,0,2024-04-15 21:48:00,81
548,,,MIN DONG YU61239    ,412440058,15,0.2,117.931283,23.288738,334.5,0,2024-04-15 21:51:00,390
183,,,MIN DONG YU61239    ,412440058,15,0.0,117.93111,23.288932,333.7,0,2024-04-15 21:57:00,117
298,,61239.0,,412440058,15,0.1,117.930988,23.28907,297.3,30,2024-04-15 22:05:01,197
411,,61239.0,,412440058,15,0.0,117.931,23.289077,0.0,30,2024-04-15 22:38:59,277
349,,,MIN DONG YU61239    ,412440058,15,0.1,117.931022,23.289078,334.7,0,2024-04-15 22:57:00,221
288,,61239.0,,412440058,15,0.2,117.93097,23.289153,302.8,30,2024-04-15 23:33:01,196
171,,61239.0,,412440058,15,0.0,117.931,23.289163,14.0,30,2024-04-15 23:56:01,107
177,,61239.0,,412440058,15,0.0,117.930963,23.289178,85.0,30,2024-04-16 00:11:01,117
228,,61239.0,,412440058,15,0.1,117.930985,23.289152,342.6,30,2024-04-16 00:29:01,146
350,,61239.0,,412440058,15,0.1,117.930973,23.289172,123.9,30,2024-04-16 00:45:00,244
235,,61239.0,,412440058,15,0.2,117.931067,23.28911,148.1,30,2024-04-16 00:59:00,157
285,,61239.0,,412440058,15,0.1,117.931107,23.28907,305.8,30,2024-04-16 01:41:00,185
103,,61239.0,,412440058,15,0.3,117.931097,23.28907,149.5,30,2024-04-16 02:05:58,66
281,,,MIN DONG YU61239    ,412440058,15,0.1,117.931043,23.289092,328.1,0,2024-04-16 02:29:58,187
332,,,MIN DONG YU61239    ,412440058,15,0.2,117.931225,23.288948,308.3,0,2024-04-16 03:41:57,218
164,,,MIN DONG YU61239    ,412440058,15,0.2,117.931263,23.288925,98.4,0,2024-04-16 03:44:57,99
392,,,MIN DONG YU61239    ,412440058,15,1.3,117.930075,23.287827,209.7,0,2024-04-16 05:12:56,282
333,,,MIN DONG YU61239    ,412440058,15,2.6,117.933455,23.289253,141.7,0,2024-04-16 05:18:26,233
415,,,MIN DONG YU61239    ,412440058,15,7.8,117.954665,23.29133,272.1,0,2024-04-16 07:04:25,282
340,,61239.0,,412440058,15,0.1,118.011585,23.288355,135.5,30,2024-04-16 16:41:48,223
813,,,MIN DONG YU61239    ,412440058,15,0.1,118.011853,23.287937,97.7,0,2024-04-16 17:35:48,621
456,,61239.0,,412440058,15,0.3,118.011882,23.287853,307.5,30,2024-04-16 17:47:48,315
408,,61239.0,,412440058,15,0.1,118.011907,23.287765,168.8,30,2024-04-16 17:56:48,274
291,,61239.0,,412440058,15,0.0,118.01192,23.287723,0.0,30,2024-04-16 17:59:48,196
737,,61239.0,,412440058,15,0.1,118.011032,23.28628,297.7,30,2024-04-16 19:05:47,541
294,,61239.0,,412440058,15,1.6,117.916377,23.28333,155.7,30,2024-04-16 21:24:16,199
172,,61239.0,,412440058,15,4.1,117.93618,23.270358,86.9,30,2024-04-16 22:10:47,124
239,,61239.0,,412440058,15,4.7,117.950842,23.270307,101.6,30,2024-04-16 22:20:17,160
297,,61239.0,,412440058,15,5.0,117.973948,23.270167,100.4,30,2024-04-16 22:39:15,202
290,,61239.0,,412440058,15,4.3,118.000145,23.27037,81.7,30,2024-04-16 22:58:44,207
292,,,MIN DONG YU61239    ,412440058,15,4.1,117.972895,23.26715,266.8,0,2024-04-16 23:42:43,197
177,,,MIN DONG YU61239    ,412440058,15,4.8,117.958997,23.2671,265.5,0,2024-04-16 23:52:43,113
356,,,MIN DONG YU61239    ,412440058,15,4.6,117.949275,23.267218,275.0,0,2024-04-16 23:59:42,249
119,,,MIN DONG YU61239    ,412440058,15,4.6,117.933562,23.267077,266.0,0,2024-04-17 00:10:13,72
292,,,MIN DONG YU61239    ,412440058,15,3.7,117.919337,23.267168,271.1,0,2024-04-17 00:21:43,195
332,,,MIN DONG YU61239    ,412440058,15,2.5,118.014242,23.24875,91.5,0,2024-04-17 02:10:15,223
294,,,MIN DONG YU61239    ,412440058,15,6.5,118.018377,23.245007,151.3,0,2024-04-17 02:18:42,193
356,,,MIN DONG YU61239    ,412440058,8,0.2,118.09832,24.548213,298.8,0,2024-04-17 12:51:04,239
675,,,MIN DONG YU61239    ,412440058,8,0.2,118.09828,24.548235,224.9,0,2024-04-17 13:24:03,498
472,,61239.0,,412440058,8,0.5,118.09824,24.548223,299.6,30,2024-04-17 14:18:04,322
182,,61239.0,,412440058,8,0.0,118.098213,24.54823,354.8,30,2024-04-17 14:51:06,124
287,,61239.0,,412440058,15,0.1,118.218218,22.92839,292.9,30,2024-04-17 15:51:04,185
277,,61239.0,,412440058,15,0.2,118.218368,22.92833,18.3,30,2024-04-17 16:07:03,172
170,,61239.0,,412440058,8,0.0,118.09824,24.548245,0.9,30,2024-04-17 16:41:07,119
284,,61239.0,,412440058,15,0.1,118.218603,22.928192,62.0,30,2024-04-17 16:55:03,179
223,,61239.0,,412440058,15,0.1,118.218682,22.928148,340.6,30,2024-04-17 17:52:04,131
297,,61239.0,,412440058,15,0.2,118.218688,22.928143,169.3,30,2024-04-17 17:55:03,184
407,,61239.0,,412440058,15,0.0,118.218743,22.928088,54.3,30,2024-04-17 18:01:04,267
232,,,MIN DONG YU61239    ,412440058,15,0.2,118.218965,22.927868,92.1,0,2024-04-17 18:52:04,150
235,,,MIN DONG YU61239    ,412440058,15,8.0,118.216108,22.932605,343.0,0,2024-04-17 19:01:04,151
229,,61239.0,,412440058,15,5.2,118.218562,22.95127,107.6,30,2024-04-17 19:10:04,140
406,,,MIN DONG YU61239    ,412440058,15,1.4,118.219997,22.951862,126.1,0,2024-04-17 19:12:34,277
284,,,MIN DONG YU61239    ,412440058,15,5.3,118.22554,22.951198,80.3,0,2024-04-17 19:21:04,196
53,,,MIN DONG YU61239    ,412440058,15,4.4,118.242312,22.951012,88.3,0,2024-04-17 19:31:33,28
118,,,MIN DONG YU61239    ,412440058,15,5.6,118.246192,22.950913,94.0,0,2024-04-17 19:34:03,79
283,,,MIN DONG YU61239    ,412440058,15,5.0,118.252997,22.95091,96.1,0,2024-04-17 19:39:03,178
116,,,MIN DONG YU61239    ,412440058,15,4.8,118.25941,22.950988,91.3,0,2024-04-17 19:43:03,75
165,,,MIN DONG YU61239    ,412440058,15,5.3,118.264905,22.951003,87.6,0,2024-04-17 19:46:34,99
177,,,MIN DONG YU61239    ,412440058,15,5.7,118.272867,22.950705,93.2,0,2024-04-17 19:51:33,116
55,,,MIN DONG YU61239    ,412440058,15,4.8,118.312387,22.95066,84.1,0,2024-04-17 20:16:33,32
117,,,MIN DONG YU61239    ,412440058,15,2.2,118.315503,22.95047,100.2,0,2024-04-17 20:19:32,74
163,,,MIN DONG YU61239    ,412440058,15,7.3,118.31115,22.948653,275.0,0,2024-04-17 20:23:32,108
174,,61239.0,,412440058,15,0.3,118.201893,22.919837,17.9,30,2024-04-18 05:15:25,113
557,,61239.0,,412440058,15,0.1,118.201867,22.919833,88.7,30,2024-04-18 05:18:25,398
231,,61239.0,,412440058,15,0.0,118.201888,22.919828,6.3,30,2024-04-18 05:22:55,153
177,,61239.0,,412440058,15,7.9,118.20656,22.920953,75.7,30,2024-04-18 05:31:25,122
120,,61239.0,,412440058,15,7.7,118.21716,22.927233,73.6,30,2024-04-18 05:36:36,67
175,,61239.0,,412440058,15,5.3,118.218722,22.927247,102.7,30,2024-04-18 05:37:25,112
804,,61239.0,,412440058,15,5.5,118.223863,22.925755,83.6,30,2024-04-18 05:44:25,611
117,,61239.0,,412440058,15,5.2,118.227693,22.925557,84.0,30,2024-04-18 05:46:55,63
172,,61239.0,,412440058,15,5.4,118.249785,22.925432,86.7,30,2024-04-18 06:00:55,119
