fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4087,,,MAN36-07-99%        ,368800007,15,0.0,121.865823,24.58136,6.0,0,2024-04-26 12:24:26,2712
4246,,,MAN36-07-99%        ,368800007,15,0.0,121.865823,24.581393,0.0,0,2024-04-26 12:28:07,2794
4301,,,MAN36-07-99%        ,368800007,15,0.0,121.865823,24.58146,0.0,0,2024-04-26 12:35:05,2846
4083,,,MAN36-07-99%        ,368800007,15,0.0,121.865823,24.581402,180.0,0,2024-04-26 12:38:28,2691
4071,,,MAN36-07-99%        ,368800007,15,0.0,121.865727,24.581428,285.0,0,2024-04-26 12:41:50,2660
3870,,,MAN36-07-99%        ,368800007,15,0.8,121.868788,24.581967,79.0,0,2024-04-26 12:45:14,2544
4078,,,MAN36-07-99%        ,368800007,15,1.1,121.869173,24.585482,5.0,0,2024-04-26 12:48:39,2645
4138,,,MAN36-07-99%        ,368800007,15,0.9,121.869205,24.58857,0.0,0,2024-04-26 12:55:30,2688
4031,,,MAN36-07-99%        ,368800007,15,4.4,121.87488,24.593445,46.0,0,2024-04-26 12:58:57,2608
3819,,,MAN36-07-99%        ,368800007,15,0.3,121.875413,24.59348,85.0,0,2024-04-26 13:02:19,2543
4206,,,MAN36-07-99%        ,368800007,15,0.3,121.87538,24.59286,181.0,0,2024-04-26 13:05:44,2760
4055,,,MAN36-07-99%        ,368800007,15,2.7,121.880233,24.593823,77.0,0,2024-04-26 13:09:09,2698
4149,,,MAN36-07-99%        ,368800007,15,4.7,121.8965,24.598373,69.0,0,2024-04-26 13:16:02,2740
3937,,,MAN36-07-99%        ,368800007,15,5.0,121.905077,24.601125,70.0,0,2024-04-26 13:19:30,2621
4438,,,MAN36-07-99%        ,368800007,15,5.2,121.914165,24.602983,77.0,0,2024-04-26 13:22:57,2950
4162,,,MAN36-07-99%        ,368800007,15,5.2,121.923253,24.60497,76.0,0,2024-04-26 13:26:20,2739
4255,,,MAN36-07-99%        ,368800007,15,5.3,121.93265,24.606668,78.0,0,2024-04-26 13:29:49,2808
4145,,,MAN36-07-99%        ,368800007,15,5.3,121.941642,24.609407,71.0,0,2024-04-26 13:33:15,2685
4093,,,MAN36-07-99%        ,368800007,15,5.0,121.959188,24.615068,70.0,0,2024-04-26 13:40:15,2675
4032,,,MAN36-07-99%        ,368800007,15,5.0,121.96769,24.617765,70.0,0,2024-04-26 13:43:43,2671
4202,,,MAN36-07-99%        ,368800007,15,5.0,121.976202,24.62045,70.0,0,2024-04-26 13:47:08,2745
3871,,,MAN36-07-99%        ,368800007,15,5.1,121.984927,24.62326,70.0,0,2024-04-26 13:50:34,2556
4047,,,MAN36-07-99%        ,368800007,15,5.2,121.993632,24.626227,69.0,0,2024-04-26 13:53:57,2636
4082,,,MAN36-07-99%        ,368800007,15,5.1,122.010538,24.632327,68.0,0,2024-04-26 14:00:55,2665
3820,,,MAN36-07-99%        ,368800007,15,5.1,122.019135,24.635477,68.0,0,2024-04-26 14:04:20,2485
3744,,,MAN36-07-99%        ,368800007,15,5.2,122.027935,24.638602,68.0,0,2024-04-26 14:07:48,2429
3823,,,MAN36-07-99%        ,368800007,15,5.2,122.036597,24.641952,66.0,0,2024-04-26 14:11:14,2470
4090,,,MAN36-07-99%        ,368800007,15,5.3,122.045952,24.645205,69.0,0,2024-04-26 14:14:52,2666
4072,,,MAN36-07-99%        ,368800007,15,5.2,122.05472,24.64849,67.0,0,2024-04-26 14:18:20,2626
3960,,,MAN36-07-99%        ,368800007,15,5.4,122.072788,24.65506,68.0,0,2024-04-26 14:25:15,2552
4143,,,MAN36-07-99%        ,368800007,15,5.5,122.082228,24.658072,70.0,0,2024-04-26 14:28:43,2680
4316,,,MAN36-07-99%        ,368800007,15,5.6,122.091935,24.661007,71.0,0,2024-04-26 14:32:14,2800
4141,,,MAN36-07-99%        ,368800007,15,5.6,122.101513,24.663952,71.0,0,2024-04-26 14:35:43,2676
3920,,,MAN36-07-99%        ,368800007,15,5.6,122.110987,24.66694,70.0,0,2024-04-26 14:39:10,2546
3976,,,MAN36-07-99%        ,368800007,15,5.7,122.130527,24.672867,71.0,0,2024-04-26 14:46:02,2568
3867,,,MAN36-07-99%        ,368800007,15,5.8,122.14064,24.676103,70.0,0,2024-04-26 14:49:38,2514
3764,,,MAN36-07-99%        ,368800007,15,5.8,122.150623,24.67917,71.0,0,2024-04-26 14:53:09,2462
4040,,,MAN36-07-99%        ,368800007,15,5.8,122.160607,24.682058,72.0,0,2024-04-26 14:56:37,2641
3977,,,MAN36-07-99%        ,368800007,15,5.6,122.170347,24.68473,73.0,0,2024-04-26 15:00:05,2596
3798,,,MAN36-07-99%        ,368800007,15,5.6,122.180192,24.687367,73.0,0,2024-04-26 15:03:32,2483
3740,,,MAN36-07-99%        ,368800007,15,5.5,122.191018,24.690143,74.0,0,2024-04-26 15:07:30,2417
3844,,,MAN36-07-99%        ,368800007,15,5.7,122.210517,24.69488,75.0,0,2024-04-26 15:14:21,2440
3972,,,MAN36-07-99%        ,368800007,15,5.8,122.220468,24.69732,74.0,0,2024-04-26 15:17:44,2535
4081,,,MAN36-07-99%        ,368800007,15,5.8,122.230357,24.6998,74.0,0,2024-04-26 15:21:11,2636
4067,,,MAN36-07-99%        ,368800007,15,5.7,122.240138,24.702525,72.0,0,2024-04-26 15:24:39,2625
4024,,,MAN36-07-99%        ,368800007,15,5.8,122.2501,24.70521,73.0,0,2024-04-26 15:28:04,2591
3785,,,MAN36-07-99%        ,368800007,15,5.8,122.269867,24.711015,71.0,0,2024-04-26 15:34:57,2452
3756,,,MAN36-07-99%        ,368800007,15,5.9,122.279882,24.71401,71.0,0,2024-04-26 15:38:23,2431
3844,,,MAN36-07-99%        ,368800007,15,5.9,122.289877,24.71714,70.0,0,2024-04-26 15:41:47,2510
4128,,,MAN36-07-99%        ,368800007,15,5.9,122.29968,24.720325,70.0,0,2024-04-26 15:45:11,2658
4067,,,MAN36-07-99%        ,368800007,15,5.9,122.3096,24.723748,69.0,0,2024-04-26 15:48:39,2626
3871,,,MAN36-07-99%        ,368800007,15,6.0,122.319637,24.727103,69.0,0,2024-04-26 15:52:07,2527
3987,,,MAN36-07-99%        ,368800007,15,6.0,122.339605,24.734053,68.0,0,2024-04-26 15:58:59,2571
4034,,,MAN36-07-99%        ,368800007,15,6.1,122.349707,24.737538,69.0,0,2024-04-26 16:02:23,2632
3915,,,MAN36-07-99%        ,368800007,15,6.0,122.359818,24.74077,70.0,0,2024-04-26 16:05:48,2532
3766,,,MAN36-07-99%        ,368800007,15,6.0,122.36994,24.743847,71.0,0,2024-04-26 16:09:13,2451
3814,,,MAN36-07-99%        ,368800007,15,6.1,122.390282,24.750033,71.0,0,2024-04-26 16:16:03,2489
3787,,,MAN36-07-99%        ,368800007,15,5.9,122.40033,24.753037,71.0,0,2024-04-26 16:19:30,2484
3511,,,MAN36-07-99%        ,368800007,15,5.9,122.410432,24.756015,71.0,0,2024-04-26 16:22:56,2280
3431,,,MAN36-07-99%        ,368800007,15,5.9,122.410432,24.756015,71.0,0,2024-04-26 16:22:56,2216
3811,,,MAN36-07-99%        ,368800007,15,6.0,122.430708,24.762242,71.0,0,2024-04-26 16:29:45,2455
3386,,,MAN36-07-99%        ,368800007,15,6.0,122.45105,24.768482,70.0,0,2024-04-26 16:36:40,2186
3599,,,MAN36-07-99%        ,368800007,15,6.0,122.461108,24.771743,70.0,0,2024-04-26 16:40:04,2313
3425,,,MAN36-07-99%        ,368800007,15,6.0,122.461108,24.771743,70.0,0,2024-04-26 16:40:04,2210
3437,,,MAN36-07-99%        ,368800007,15,6.0,122.481525,24.778255,70.0,0,2024-04-26 16:46:57,2231
3483,,,MAN36-07-99%        ,368800007,15,6.1,122.491872,24.781653,70.0,0,2024-04-26 16:50:19,2267
3749,,,MAN36-07-99%        ,368800007,15,6.1,122.50208,24.78506,69.0,0,2024-04-26 16:53:46,2440
4070,,,MAN36-07-99%        ,368800007,15,6.1,122.52224,24.791747,70.0,0,2024-04-26 17:00:35,2664
4100,,,MAN36-07-99%        ,368800007,15,6.1,122.52224,24.791747,70.0,0,2024-04-26 17:00:35,2709
4097,,,MAN36-07-99%        ,368800007,15,6.1,122.52224,24.791747,70.0,0,2024-04-26 17:00:35,2717
4125,,,MAN36-07-99%        ,368800007,15,6.1,122.52224,24.791747,70.0,0,2024-04-26 17:00:35,2713
