fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
586,,,MIN PU YU 11812     ,412447901,15,0.1,117.97135,24.406965,0.0,0,2024-04-19 19:47:15,414
689,,,MIN PU YU 11812     ,412447901,15,7.3,117.971147,24.407047,327.4,0,2024-04-19 20:05:49,512
813,,,MIN PU YU 11812     ,412447901,15,0.2,117.971345,24.406973,352.1,0,2024-04-19 20:17:03,600
680,,,MIN PU YU 11812     ,412447901,15,0.2,117.971448,24.406907,0.0,0,2024-04-19 20:47:04,510
662,,,MIN PU YU 11812     ,412447901,15,0.1,117.971413,24.406935,70.7,0,2024-04-19 21:05:04,474
704,,,MIN PU YU 11812     ,412447901,15,0.1,117.971308,24.406955,328.9,0,2024-04-19 21:17:05,528
694,,,MIN PU YU 11812     ,412447901,15,0.3,117.971355,24.406973,7.3,0,2024-04-19 21:29:08,540
938,,,MIN PU YU 11812     ,412447901,15,0.0,117.971377,24.406895,140.6,0,2024-04-19 21:41:05,738
648,,,MIN PU YU 11812     ,412447901,15,0.2,117.971335,24.406972,70.7,0,2024-04-19 21:53:05,471
867,,,MIN PU YU 11812     ,412447901,15,0.1,117.971382,24.406795,0.0,0,2024-04-19 22:11:08,662
613,,,MIN PU YU 11812     ,412447901,15,0.0,117.971175,24.406618,175.6,0,2024-04-19 22:41:05,450
589,,,MIN PU YU 11812     ,412447901,15,0.1,117.971435,24.406555,217.1,0,2024-04-19 22:53:06,416
769,,,MIN PU YU 11812     ,412447901,15,0.3,117.971635,24.406615,344.8,0,2024-04-19 23:11:06,576
661,,,MIN PU YU 11812     ,412447901,15,0.2,117.97158,24.406725,124.6,0,2024-04-19 23:23:09,487
753,,,MIN PU YU 11812     ,412447901,15,0.0,117.97178,24.406528,327.1,0,2024-04-20 00:05:10,550
701,,,MIN PU YU 11812     ,412447901,15,0.3,117.971735,24.406678,0.0,0,2024-04-20 00:17:08,535
994,,,MIN PU YU 11812     ,412447901,15,1.1,117.971593,24.40693,353.1,0,2024-04-20 00:41:07,784
652,,,MIN PU YU 11812     ,412447901,15,0.6,117.971457,24.406955,321.7,0,2024-04-20 01:11:09,490
665,,,MIN PU YU 11812     ,412447901,15,0.1,117.971767,24.406625,346.1,0,2024-04-20 01:35:11,498
720,,,MIN PU YU 11812     ,412447901,15,0.1,117.971698,24.406562,149.1,0,2024-04-20 01:47:08,536
737,,,MIN PU YU 11812     ,412447901,15,4.1,117.9714,24.406508,337.1,0,2024-04-20 02:05:09,557
938,,,MIN PU YU 11812     ,412447901,15,0.0,117.971385,24.406582,5.4,0,2024-04-20 02:35:11,737
821,,,MIN PU YU 11812     ,412447901,15,0.3,117.971305,24.40652,309.5,0,2024-04-20 02:59:11,642
831,,,MIN PU YU 11812     ,412447901,15,2.3,117.971312,24.406933,304.0,0,2024-04-20 03:47:09,651
756,,,MIN PU YU 11812     ,412447901,15,0.0,117.971332,24.406902,286.3,0,2024-04-20 03:59:09,571
890,,,MIN PU YU 11812     ,412447901,15,0.2,117.971322,24.406915,60.6,0,2024-04-20 04:17:09,685
668,,,MIN PU YU 11812     ,412447901,15,0.2,117.971418,24.406858,0.0,0,2024-04-20 04:35:10,499
940,,,MIN PU YU 11812     ,412447901,15,0.0,117.971138,24.407068,234.2,0,2024-04-20 04:47:10,757
885,,,MIN PU YU 11812     ,412447901,15,0.1,117.971435,24.406843,286.3,0,2024-04-20 04:59:11,701
541,,,MIN PU YU 11812     ,412447901,15,0.1,117.971238,24.407115,320.7,0,2024-04-20 05:11:10,378
653,,,MIN PU YU 11812     ,412447901,15,0.3,117.971375,24.406937,259.5,0,2024-04-20 05:29:11,496
843,,,MIN PU YU 11812     ,412447901,15,6.3,117.971628,24.405843,321.1,0,2024-04-20 06:05:13,690
1244,,,MIN PU YU 11812     ,412447901,15,6.5,117.971055,24.406223,203.1,0,2024-04-20 06:17:12,1009
724,,,MIN PU YU 11812     ,412447901,15,0.3,117.97137,24.406998,20.2,0,2024-04-20 06:47:27,546
850,,,MIN PU YU 11812     ,412447901,15,0.2,117.971165,24.406632,40.4,0,2024-04-20 06:59:13,660
774,,,MIN PU YU 11812     ,412447901,15,0.2,117.97129,24.406728,132.5,0,2024-04-20 07:11:13,593
1176,,,MIN PU YU 11812     ,412447901,15,0.1,117.971508,24.40682,101.0,0,2024-04-20 07:41:15,948
860,,,MIN PU YU 11812     ,412447901,15,0.0,117.971437,24.406742,100.2,0,2024-04-20 08:05:13,691
729,,,MIN PU YU 11812     ,412447901,15,0.0,117.971597,24.406705,0.0,0,2024-04-20 08:35:16,544
793,,,MIN PU YU 11812     ,412447901,15,0.2,117.971117,24.407113,133.1,0,2024-04-20 09:17:24,604
938,,,MIN PU YU 11812     ,412447901,15,0.1,117.971308,24.407145,352.7,0,2024-04-20 09:42:50,720
798,,,MIN PU YU 11812     ,412447901,15,0.3,117.971373,24.407182,335.8,0,2024-04-20 09:53:16,616
784,,,MIN PU YU 11812     ,412447901,15,0.3,117.971383,24.407025,20.2,0,2024-04-20 10:17:33,560
941,,,MIN PU YU 11812     ,412447901,15,0.1,117.971313,24.407037,0.0,0,2024-04-20 10:59:14,726
733,,,MIN PU YU 11812     ,412447901,15,0.1,117.971327,24.40704,0.0,0,2024-04-20 11:11:14,524
948,,,MIN PU YU 11812     ,412447901,15,0.2,117.97129,24.406978,0.0,0,2024-04-20 11:29:14,733
955,,,MIN PU YU 11812     ,412447901,15,2.7,117.971323,24.406997,311.6,0,2024-04-20 11:47:14,733
1006,,,MIN PU YU 11812     ,412447901,15,2.5,117.971323,24.40703,349.2,0,2024-04-20 11:59:16,767
784,,,MIN PU YU 11812     ,412447901,15,0.1,117.97131,24.407023,0.0,0,2024-04-20 12:17:17,588
1050,,,MIN PU YU 11812     ,412447901,15,0.2,117.971323,24.407098,352.9,0,2024-04-20 12:29:18,800
734,,,MIN PU YU 11812     ,412447901,15,1.0,117.971315,24.407045,141.2,0,2024-04-20 12:47:14,533
733,,,MIN PU YU 11812     ,412447901,15,0.0,117.971365,24.407005,0.0,0,2024-04-20 12:59:14,541
661,,,MIN PU YU 11812     ,412447901,15,0.1,117.971315,24.407057,0.0,0,2024-04-20 13:11:18,455
