fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3607,,99%,,91560232,15,0.0,121.639175,23.998142,0.0,0,2024-04-17 02:08:37,2547
3631,,99%,,91560232,15,5.3,121.636508,23.992202,202.3,0,2024-04-17 02:11:46,2578
4052,,99%,,91560232,15,7.9,121.632603,23.983248,201.7,0,2024-04-17 02:17:57,2898
4063,,99%,,91560232,15,0.0,121.632603,23.983248,0.0,0,2024-04-17 02:21:03,2915
3797,,,CT2-448601-99%,91560232,15,8.0,121.628805,23.974143,200.8,0,2024-04-17 02:24:11,2749
4124,,99%,,91560232,15,8.3,121.626172,23.96434,193.7,0,2024-04-17 02:30:26,2981
4054,,99%,,91560232,15,7.6,121.624783,23.955158,187.8,0,2024-04-17 02:36:40,2883
3729,,99%,,91560232,15,0.0,121.625017,23.950647,0.0,0,2024-04-17 02:42:48,2697
3835,,99%,,91560232,15,6.8,121.627118,23.94261,166.5,0,2024-04-17 02:45:55,2752
4234,,99%,,91560232,15,0.0,121.627118,23.94261,0.0,0,2024-04-17 02:49:01,3016
3603,,99%,,91560232,15,9.6,121.634982,23.933435,141.9,0,2024-04-17 02:55:13,2578
3671,,99%,,91560232,15,0.0,121.634982,23.933435,0.0,0,2024-04-17 02:58:18,2618
3515,,99%,,91560232,15,6.3,121.63985,23.927167,144.6,0,2024-04-17 03:01:23,2503
3654,,99%,,91560232,15,5.8,121.642678,23.920638,158.3,0,2024-04-17 03:07:33,2608
3947,,99%,,91560232,15,0.0,121.642678,23.920638,0.0,0,2024-04-17 03:10:38,2819
3913,,99%,,91560232,15,0.0,121.642375,23.920413,0.0,0,2024-04-17 03:16:50,2764
3886,,99%,,91560232,15,0.0,121.641895,23.920822,0.0,0,2024-04-17 03:23:03,2769
3795,,99%,,91560232,15,0.3,121.641618,23.92112,319.7,0,2024-04-17 03:26:10,2722
3649,,99%,,91560232,15,0.0,121.641577,23.921465,0.0,0,2024-04-17 03:35:31,2625
3764,,99%,,91560232,15,0.3,121.641677,23.922367,358.9,0,2024-04-17 03:44:49,2675
3470,,99%,,91560232,15,1.1,121.643177,23.922207,96.6,0,2024-04-17 03:47:57,2474
3836,,99%,,91560232,15,0.0,121.643177,23.922207,0.0,0,2024-04-17 03:51:00,2757
4163,,99%,,91560232,15,6.2,121.647303,23.915615,150.2,0,2024-04-17 03:54:08,2998
3786,,99%,,91560232,15,5.6,121.647893,23.908758,175.5,0,2024-04-17 04:00:24,2751
3777,,99%,,91560232,15,0.0,121.647893,23.908758,0.0,0,2024-04-17 04:03:29,2730
4091,,99%,,91560232,15,0.0,121.647893,23.908758,0.0,0,2024-04-17 04:06:32,2928
3936,,99%,,91560232,15,0.0,121.650483,23.907367,0.0,0,2024-04-17 04:12:43,2853
3954,,99%,,91560232,15,4.3,121.655875,23.905632,109.3,0,2024-04-17 04:15:51,2870
3835,,99%,,91560232,15,0.0,121.655875,23.905632,0.0,0,2024-04-17 04:18:57,2783
3910,,99%,,91560232,15,0.0,121.658588,23.9059,0.0,0,2024-04-17 04:25:11,2878
4183,,99%,,91560232,15,0.0,121.65876,23.906443,0.0,0,2024-04-17 04:31:22,3040
3925,,99%,,91560232,15,0.4,121.658843,23.906982,8.0,0,2024-04-17 04:34:27,2841
3999,,99%,,91560232,15,0.6,121.659327,23.90768,32.3,0,2024-04-17 04:40:41,2905
3993,,99%,,91560232,15,0.0,121.659327,23.90768,0.0,0,2024-04-17 04:43:47,2917
3772,,99%,,91560232,15,0.5,121.659502,23.90834,13.6,0,2024-04-17 04:46:55,2761
4079,,99%,,91560232,15,0.0,121.659502,23.90834,0.0,0,2024-04-17 04:53:05,2996
4147,,99%,,91560232,15,0.0,121.659502,23.90834,0.0,0,2024-04-17 04:56:51,3056
4098,,99%,,91560232,15,0.0,121.659502,23.90834,0.0,0,2024-04-17 05:00:33,3048
4386,,99%,,91560232,15,0.0,121.659502,23.90834,0.0,0,2024-04-17 05:04:15,3263
4402,,99%,,91560232,15,0.3,121.660348,23.910127,15.3,0,2024-04-17 05:14:09,3283
4317,,99%,,91560232,15,0.0,121.660348,23.910127,0.0,0,2024-04-17 05:17:11,3218
4390,,99%,,91560232,15,0.4,121.660447,23.910645,9.8,0,2024-04-17 05:20:18,3270
4271,,,CT2-448601-99%,91560232,15,0.4,121.660533,23.911162,8.7,0,2024-04-17 05:26:33,3185
4108,,99%,,91560232,15,0.0,121.660533,23.911162,0.0,0,2024-04-17 05:29:40,3061
4391,,99%,,91560232,15,0.0,121.6605,23.91177,0.0,0,2024-04-17 05:35:56,3259
4536,,99%,,91560232,15,0.6,121.660395,23.912515,352.6,0,2024-04-17 05:39:05,3321
4419,,99%,,91560232,15,0.0,121.660395,23.912515,0.0,0,2024-04-17 05:42:11,3247
4469,,99%,,91560232,15,0.7,121.660323,23.913393,355.7,0,2024-04-17 05:45:18,3310
4461,,,CT2-448601-99%,91560232,15,0.7,121.660327,23.914342,0.1,0,2024-04-17 05:51:32,3315
4315,,99%,,91560232,15,0.0,121.660327,23.914342,0.0,0,2024-04-17 05:54:38,3216
4384,,,CT2-448601-99%,91560232,15,0.8,121.660202,23.915362,353.6,0,2024-04-17 05:57:45,3254
4330,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:00:52,3203
4431,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:04:38,3269
4384,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:08:20,3219
4103,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:15:50,3063
4205,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:19:33,3111
4660,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:23:17,3443
4460,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:27:01,3299
4468,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:30:45,3276
4080,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:34:27,2987
4148,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:38:12,3051
4166,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:41:55,3052
4571,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:45:38,3329
4064,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:49:24,2977
4178,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 06:53:09,3065
4129,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 07:04:20,3021
4369,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 07:08:06,3195
4367,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 07:11:50,3217
4358,,99%,,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 07:19:20,3162
4335,,,CT2-448601-99%,91560232,15,0.0,121.660202,23.915362,0.0,0,2024-04-17 07:23:05,3141
3898,,99%,,91560232,15,0.0,121.661102,23.93057,0.0,0,2024-04-17 07:29:20,2858
