fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3950,,**427  ,,556419427,15,8.8,117.048472,23.294263,181.3,30,2024-04-23 15:29:58,2700
3871,,,YUECHAOYANG08108    ,556419427,15,9.0,117.034717,23.235992,190.2,30,2024-04-23 15:53:33,2616
4033,,**427  ,,556419427,15,9.1,117.030705,23.206698,176.1,30,2024-04-23 16:05:32,2773
3405,,**427  ,,556419427,15,8.7,117.029953,23.17084,177.3,30,2024-04-23 16:20:12,2308
3337,,**427  ,,556419427,15,7.5,117.077067,23.228227,350.5,30,2024-04-24 01:54:21,2249
3168,,**427  ,,556419427,15,7.5,117.077067,23.228227,350.5,30,2024-04-24 01:54:21,2142
3544,,**427  ,,556419427,15,7.5,117.077067,23.228227,350.5,30,2024-04-24 01:54:21,2342
3430,,**427  ,,556419427,15,6.8,117.073007,23.266448,350.8,30,2024-04-24 02:13:01,2298
3346,,**427  ,,556419427,15,6.8,117.073007,23.266448,350.8,30,2024-04-24 02:13:01,2261
3726,,**427  ,,556419427,15,6.8,117.073007,23.266448,350.8,30,2024-04-24 02:13:01,2522
