fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5941,,,00072-4-99%         ,720004,15,1.0,119.061518,24.817155,311.1,0,2024-04-16 12:04:35,4190
5975,,,00072-4-99%         ,720004,15,12.4,117.578633,23.702482,123.0,0,2024-04-20 10:10:50,4191
6109,,,00072-4-99%         ,720004,15,11.5,117.640948,23.67096,119.0,0,2024-04-20 10:22:19,4290
5905,,,00072-4-99%         ,720004,15,11.2,117.742548,23.628805,107.0,0,2024-04-20 10:41:23,4119
5812,,,00072-4-99%         ,720004,15,11.3,117.800853,23.598952,125.0,0,2024-04-20 10:52:47,4041
5887,,,00072-4-99%         ,720004,15,11.3,117.886687,23.568463,109.0,0,2024-04-20 11:08:05,4077
5774,,,00072-4-99%         ,720004,15,11.1,117.940468,23.54342,116.0,0,2024-04-20 11:19:31,3993
4276,,,00072-4-98%         ,720004,15,0.4,118.292277,23.338247,161.0,0,2024-04-21 01:53:10,2913
5806,,,00072-4-98%         ,720004,15,3.3,118.13313,23.287733,324.0,0,2024-04-21 04:52:23,4143
5908,,,00072-4-98%         ,720004,15,0.5,118.137365,23.289562,81.0,0,2024-04-21 05:17:57,4247
5821,,,00072-4-98%         ,720004,15,0.5,118.144277,23.289535,92.0,0,2024-04-21 05:28:55,4220
5716,,,00072-4-98%         ,720004,15,0.3,118.156148,23.29261,21.0,0,2024-04-21 05:50:52,4116
5886,,,00072-4-98%         ,720004,15,0.5,118.157632,23.295538,20.0,0,2024-04-21 06:02:25,4226
5703,,,00072-4-98%         ,720004,15,0.5,118.15905,23.298232,25.0,0,2024-04-21 06:13:27,4094
5779,,,00072-4-98%         ,720004,15,0.3,118.166047,23.309805,32.0,0,2024-04-21 06:54:04,4166
5571,,,00072-4-98%         ,720004,15,0.1,119.094062,24.839582,21.3,0,2024-04-21 07:16:13,3983
5209,,,YUBIAO0072-04-56%,720004,15,1.0,119.094408,24.84566,350.4,0,2024-04-21 08:05:12,3671
5413,,,YUBIAO0072-04-56%,720004,15,0.8,119.094228,24.846647,329.1,0,2024-04-21 08:16:55,3817
5436,,O,,720004,15,0.5,119.094053,24.847507,339.3,0,2024-04-21 08:28:35,3835
5696,,O,,720004,15,0.1,119.093647,24.84829,296.5,0,2024-04-21 08:48:24,4028
5919,,,YUBIAO0072-04-56%,720004,15,0.9,119.093437,24.848523,311.1,0,2024-04-21 08:55:24,4209
5971,,,YUBIAO0072-04-56%,720004,15,1.0,119.093333,24.84877,345.5,0,2024-04-21 09:03:40,4254
5834,,O,,720004,15,0.1,119.093325,24.848798,343.6,0,2024-04-21 09:07:08,4143
5983,,,YUBIAO0072-04-56%,720004,15,0.6,119.093205,24.8489,287.2,0,2024-04-21 09:16:32,4304
