fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4646,,,MINHUIYU04227-05-99%,42270005,15,0.1,119.125095,24.744808,64.0,0,2024-04-16 09:09:40,3379
4457,,,MINHUIYU04227-05-99%,42270005,15,0.8,119.113015,24.771253,341.1,0,2024-04-16 11:16:46,3180
4574,,,MINHUIYU04227-05-99%,42270005,15,7.3,119.10458,24.781037,295.8,0,2024-04-16 11:48:24,3275
3985,,,MINHUIYU04227-05-79%,42270005,15,0.1,118.952172,24.879225,109.8,0,2024-04-19 07:02:00,2745
4068,,,MINHUIYU04227-05-78%,42270005,15,0.0,118.951743,24.879538,266.2,0,2024-04-19 07:23:00,2789
4161,,,MINHUIYU04227-05-79%,42270005,15,0.1,118.951837,24.879537,32.7,0,2024-04-19 07:40:00,2868
4225,,,MINHUIYU04227-05-78%,42270005,15,0.2,118.951882,24.879345,144.3,0,2024-04-19 07:57:00,2889
3951,,,MINHUIYU04227-05-78%,42270005,15,0.0,118.951775,24.879445,303.8,0,2024-04-19 08:10:00,2720
3970,,,MINHUIYU04227-05-78%,42270005,15,0.0,118.951798,24.87937,205.2,0,2024-04-19 08:22:00,2734
4050,,,MINHUIYU04227-05-78%,42270005,15,0.0,118.951888,24.879365,128.2,0,2024-04-19 08:35:00,2774
4027,,,MINHUIYU04227-05-78%,42270005,15,0.1,118.951778,24.879408,296.6,0,2024-04-19 08:45:00,2757
4289,,,MINHUIYU04227-05-78%,42270005,15,0.1,118.951815,24.879387,342.2,0,2024-04-19 09:00:00,2965
4068,,,MINHUIYU04227-05-78%,42270005,15,0.1,118.951852,24.879387,348.9,0,2024-04-19 09:21:00,2798
4272,,,MINHUIYU04227-05-78%,42270005,15,0.1,118.951857,24.87935,123.2,0,2024-04-19 09:36:00,2915
4012,,,MINHUIYU04227-05-78%,42270005,15,0.0,118.951885,24.879338,148.8,0,2024-04-19 09:46:00,2712
4407,,,MINHUIYU04227-05-78%,42270005,15,0.0,118.951717,24.879513,274.5,0,2024-04-19 09:59:00,3004
3870,,,MINHUIYU04227-05-77%,42270005,15,0.0,118.951813,24.879428,350.4,0,2024-04-19 10:16:00,2616
3966,,,MINHUIYU04227-05-78%,42270005,15,0.3,118.951663,24.879288,184.1,0,2024-04-19 10:31:00,2733
4460,,,MINHUIYU04227-05-77%,42270005,15,0.1,118.9516,24.879172,220.3,0,2024-04-19 10:45:00,3037
4034,,,MINHUIYU04227-05-77%,42270005,15,0.1,118.951537,24.879253,282.9,0,2024-04-19 10:58:00,2774
4401,,,MINHUIYU04227-05-78%,42270005,15,0.2,118.951425,24.879275,311.7,0,2024-04-19 11:10:00,2983
4348,,,MINHUIYU04227-05-77%,42270005,15,0.9,118.952062,24.879398,58.9,0,2024-04-19 11:23:00,2930
4411,,,MINHUIYU04227-05-77%,42270005,15,0.5,118.951945,24.879398,67.9,0,2024-04-19 11:36:00,2994
4288,,,MINHUIYU04227-05-77%,42270005,15,0.0,118.95154,24.87928,192.7,0,2024-04-19 11:46:00,2913
4013,,,MINHUIYU04227-05-77%,42270005,15,0.0,118.951555,24.879358,343.1,0,2024-04-19 11:59:00,2767
