fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
254,,       ,,412510864,15,6.5,117.550562,23.846042,343.0,30,2024-04-16 06:21:01,178
131,,       ,,412510864,15,0.9,117.550005,23.845352,351.6,30,2024-04-16 07:11:58,82
7,,       ,,412510864,15,1.2,117.545868,23.851913,123.2,30,2024-04-16 08:11:58,4
131,,       ,,412510864,15,0.6,117.538493,23.845607,253.4,30,2024-04-16 10:09:10,80
312,,       ,,412510864,15,0.4,117.515612,23.828538,111.7,30,2024-04-16 10:51:00,204
135,,       ,,412510864,15,0.1,117.515637,23.828697,10.1,30,2024-04-16 11:53:59,95
74,,       ,,412510864,15,0.1,117.51565,23.828667,6.6,30,2024-04-16 12:18:01,54
75,,       ,,412510864,15,0.1,117.515922,23.829065,299.4,30,2024-04-16 12:36:00,51
76,,       ,,412510864,15,5.2,117.510147,23.82596,229.7,30,2024-04-16 13:51:11,49
204,,       ,,412510864,15,0.7,117.49997,23.824745,286.3,30,2024-04-16 14:24:09,142
313,,       ,,412510864,15,5.2,117.51717,23.885935,313.3,30,2024-04-17 10:42:03,228
77,,       ,,412510864,15,1.8,117.551663,23.838735,209.1,30,2024-04-19 09:51:11,49
137,,       ,,412510864,15,0.8,117.551172,23.842043,4.7,30,2024-04-19 10:06:14,95
79,,       ,,412510864,15,1.5,117.554515,23.842117,158.2,30,2024-04-19 10:36:15,47
80,,       ,,412510864,15,3.7,117.55095,23.846615,349.0,30,2024-04-19 11:27:12,57
138,,       ,,412510864,15,1.1,117.548435,23.853952,155.3,30,2024-04-19 11:45:13,102
75,,       ,,412510864,15,4.7,117.539878,23.846288,245.5,30,2024-04-19 12:09:14,49
79,,       ,,412510864,15,0.1,117.519847,23.820357,90.9,30,2024-04-19 12:42:09,51
136,,       ,,412510864,15,6.1,117.520568,23.804945,354.8,30,2024-04-19 21:39:13,94
12,,       ,,412510864,15,0.6,117.520473,23.805023,194.6,30,2024-04-19 21:54:11,6
197,,       ,,412510864,15,0.7,117.51904,23.80331,339.5,30,2024-04-19 22:15:13,135
74,,       ,,412510864,15,0.4,117.518373,23.806843,0.0,30,2024-04-19 22:33:14,51
16,,       ,,412510864,15,1.2,117.518305,23.813388,345.7,30,2024-04-19 23:06:22,9
75,,       ,,412510864,15,0.6,117.515378,23.821892,177.7,30,2024-04-19 23:42:14,53
318,,       ,,412510864,15,0.8,117.515308,23.821903,266.7,30,2024-04-20 00:24:13,216
135,,       ,,412510864,15,0.1,117.515377,23.821855,168.2,30,2024-04-20 01:30:12,103
443,,       ,,412510864,15,0.3,117.51529,23.821875,293.0,30,2024-04-20 02:00:13,303
14,,       ,,412510864,15,0.0,117.515402,23.821957,334.8,30,2024-04-20 03:06:13,7
198,,       ,,412510864,15,4.8,117.52131,23.795675,193.9,30,2024-04-20 04:18:12,134
199,,       ,,412510864,15,0.7,117.520867,23.799343,204.6,30,2024-04-20 04:42:11,143
199,,       ,,412510864,15,0.8,117.520992,23.799662,347.3,30,2024-04-20 05:18:13,133
79,,       ,,412510864,15,1.3,117.52105,23.804143,341.8,30,2024-04-20 05:36:12,55
83,,       ,,412510864,15,0.7,117.513428,23.844442,20.2,30,2024-04-20 06:57:14,60
140,,       ,,412510864,15,9.3,117.503227,23.895717,170.9,30,2024-04-20 13:39:16,99
322,,       ,,412510864,15,2.0,117.525395,23.820362,338.7,30,2024-04-20 14:27:17,200
140,,       ,,412510864,15,4.9,117.525353,23.820393,348.8,30,2024-04-20 14:39:18,93
197,,       ,,412510864,15,0.0,117.52537,23.81965,1.5,30,2024-04-20 15:24:20,126
379,,       ,,412510864,15,0.0,117.525175,23.820517,305.2,30,2024-04-20 15:48:22,243
83,,       ,,412510864,15,1.8,117.519307,23.794327,336.4,30,2024-04-20 16:21:24,55
133,,       ,,412510864,15,1.1,117.519832,23.804333,143.0,30,2024-04-20 16:39:28,88
78,,       ,,412510864,15,0.0,117.519063,23.794168,0.0,30,2024-04-20 17:30:16,51
261,,       ,,412510864,15,0.1,117.519193,23.794213,0.0,30,2024-04-20 17:48:30,165
83,,       ,,412510864,15,1.7,117.518807,23.809523,4.2,30,2024-04-20 22:27:16,57
143,,       ,,412510864,15,2.3,117.518912,23.813557,147.6,30,2024-04-20 22:54:15,92
21,,       ,,412510864,15,0.4,117.520998,23.7996,0.0,30,2024-04-21 00:09:18,14
141,,       ,,412510864,15,6.2,117.521205,23.808747,4.9,30,2024-04-21 04:30:15,104
201,,       ,,412510864,15,0.7,117.521912,23.803328,114.3,30,2024-04-21 04:42:13,141
267,,       ,,412510864,15,0.6,117.520993,23.810013,40.4,30,2024-04-21 05:18:15,181
202,,       ,,412510864,15,0.4,117.52136,23.809728,313.9,30,2024-04-21 05:30:17,150
382,,       ,,412510864,15,0.2,117.520933,23.803092,8.2,30,2024-04-21 06:45:26,268
137,,       ,,412510864,15,4.6,117.58065,23.817348,141.7,30,2024-04-21 15:12:17,101
196,,       ,,412510864,15,4.7,117.591395,23.810535,70.7,30,2024-04-21 15:24:16,121
82,,       ,,412510864,15,0.3,117.5934,23.811033,123.4,30,2024-04-21 17:00:16,61
76,,       ,,412510864,15,0.2,117.593453,23.811055,129.9,30,2024-04-21 17:12:16,55
202,,       ,,412510864,15,1.6,117.593478,23.810888,80.8,30,2024-04-21 17:30:17,146
139,,       ,,412510864,15,0.3,117.593302,23.811018,0.0,30,2024-04-21 18:18:18,95
259,,       ,,412510864,15,0.3,117.593827,23.81155,263.5,30,2024-04-21 20:18:21,169
139,,       ,,412510864,15,0.1,117.593768,23.811512,296.8,30,2024-04-21 23:36:21,92
