fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
689,,66331,,412066331,0,1.0,117.532853,23.436235,84.8,30,2024-04-16 16:29:54,519
825,,66331,,412066331,15,0.7,117.535375,23.432418,43.7,30,2024-04-16 16:40:33,624
706,,66331,,412066331,15,1.1,117.539787,23.433258,73.6,30,2024-04-16 16:52:33,522
1133,,66331,,412066331,15,1.1,117.543712,23.43335,70.6,30,2024-04-16 17:04:33,896
574,,66331,,412066331,0,0.9,117.546147,23.433238,102.9,30,2024-04-16 17:12:00,410
713,,66331,,412066331,15,22.7,117.540577,23.457722,336.9,30,2024-04-16 17:26:02,530
541,,66331,,412066331,15,25.2,117.480673,23.507175,307.2,30,2024-04-16 17:38:01,381
632,,66331,,412066331,15,21.0,117.409782,23.547325,302.5,30,2024-04-16 17:50:00,474
685,,66331,,412066331,15,19.0,117.39621,23.519867,141.6,30,2024-04-17 07:15:41,522
523,,66331,,412066331,0,0.0,117.41108,23.490867,0.0,30,2024-04-17 10:42:00,380
588,,66331,,412066331,15,2.6,117.44644,23.439952,136.4,30,2024-04-17 11:00:17,442
575,,66331,,412066331,0,2.4,117.509587,23.425063,13.3,30,2024-04-17 12:20:00,406
583,,66331,,412066331,15,5.4,117.501638,23.424863,247.2,30,2024-04-17 12:26:13,427
639,,66331,,412066331,15,3.8,117.460258,23.43871,272.7,30,2024-04-17 12:55:13,438
541,,66331,,412066331,15,1.3,117.458412,23.444065,90.8,30,2024-04-17 13:11:13,373
540,,66331,,412066331,0,1.0,117.459693,23.444017,89.0,30,2024-04-17 13:15:00,367
484,,66331,,412066331,0,1.3,117.464373,23.444127,78.8,30,2024-04-17 13:27:00,341
627,,66331,,412066331,15,0.4,117.466625,23.445037,160.9,30,2024-04-17 13:32:12,447
1180,,66331,,412066331,15,8.8,117.468132,23.44362,209.6,30,2024-04-17 13:48:12,905
696,,66331,,412066331,15,1.2,117.472503,23.444683,63.3,30,2024-04-17 14:00:12,496
522,,66331,,412066331,15,1.6,117.482077,23.446192,85.4,30,2024-04-17 14:21:12,372
707,,66331,,412066331,0,1.3,117.489533,23.447355,57.0,30,2024-04-17 14:40:00,522
507,,66331,,412066331,15,1.3,117.49442,23.447747,74.1,30,2024-04-17 14:51:11,358
662,,66331,,412066331,15,1.3,117.508873,23.450258,84.2,30,2024-04-17 15:21:10,485
1188,,66331,,412066331,15,1.4,117.513948,23.451988,78.2,30,2024-04-17 15:35:10,848
701,,66331,,412066331,15,1.3,117.519065,23.453718,56.7,30,2024-04-17 15:45:40,511
705,,66331,,412066331,15,2.1,117.526895,23.455367,51.5,30,2024-04-17 16:00:39,520
597,,66331,,412066331,15,21.2,117.552245,23.45701,86.9,30,2024-04-17 16:36:09,425
992,,66331,,412066331,15,2.3,117.575962,23.477325,43.7,30,2024-04-17 18:20:07,722
468,,66331,,412066331,15,4.8,117.59769,23.475463,352.6,30,2024-04-17 19:01:35,329
530,,66331,,412066331,15,10.1,117.549918,23.497907,295.3,30,2024-04-17 19:35:35,378
628,,66331,,412066331,15,13.0,117.49789,23.509535,272.8,30,2024-04-17 19:50:33,458
814,,66331,,412066331,15,15.9,117.378447,23.547667,302.8,30,2024-04-17 20:20:03,621
634,,66331,,412066331,15,20.5,117.418537,23.528607,104.3,30,2024-04-17 22:50:25,474
602,,66331,,412066331,15,17.5,117.489942,23.489972,126.8,30,2024-04-17 23:05:24,437
481,,66331,,412066331,15,19.9,117.543118,23.463993,122.0,30,2024-04-17 23:15:54,331
1160,,66331,,412066331,15,1.4,117.553853,23.459772,93.3,30,2024-04-17 23:28:53,921
744,,66331,,412066331,0,1.5,117.556813,23.459797,87.7,30,2024-04-17 23:35:00,568
1368,,66331,,412066331,15,1.9,117.559292,23.459723,85.7,30,2024-04-17 23:40:53,983
1320,,66331,,412066331,0,1.7,117.562613,23.459437,99.4,30,2024-04-17 23:47:00,947
