fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6869,,,00196-10--94%,100196010,15,1.8,120.893312,26.780758,193.6,0,2024-04-16 15:45:09,4648
6922,,,00196-10--94%,100196010,15,1.4,120.895673,26.788678,179.8,0,2024-04-16 16:14:53,4670
6690,,,00196-10--93%,100196010,15,0.2,120.874403,26.938117,220.6,0,2024-04-16 20:03:27,4697
6756,,,00196-10--92%,100196010,15,0.0,120.873052,26.938028,4.8,0,2024-04-16 23:01:06,4756
6934,,,00196-10--81%,100196010,15,0.2,120.603275,26.874635,346.4,0,2024-04-19 15:57:47,4683
6777,,,00196-10--81%,100196010,15,0.1,120.603215,26.874695,177.6,0,2024-04-19 16:55:57,4610
6937,,,00196-10--81%,100196010,15,0.1,120.603193,26.874887,2.0,0,2024-04-19 18:18:20,4845
7085,,,00196-10--79%,100196010,15,0.0,120.604342,26.876065,242.9,0,2024-04-20 02:55:18,4983
6799,,,00196-10--79%,100196010,15,0.1,120.6042,26.87621,357.5,0,2024-04-20 03:09:24,4751
6964,,,00196-10--79%,100196010,15,0.0,120.604147,26.876098,208.1,0,2024-04-20 03:13:26,4928
7187,,,00196-10--79%,100196010,15,0.0,120.603992,26.876138,264.8,0,2024-04-20 03:17:25,5046
7023,,,00196-10--79%,100196010,15,0.1,120.60399,26.876082,181.5,0,2024-04-20 03:19:26,4890
6848,,,00196-10--79%,100196010,15,0.0,120.60388,26.876025,333.7,0,2024-04-20 03:23:39,4748
6936,,,00196-10--79%,100196010,15,6.1,120.5993,26.884117,341.4,0,2024-04-20 03:44:15,4872
7230,,,00196-10--79%,100196010,15,0.5,120.597642,26.80203,313.3,0,2024-04-20 04:52:00,5181
7025,,,00196-10--79%,100196010,15,0.5,120.59048,26.804152,280.3,0,2024-04-20 05:32:01,4990
7300,,,00196-10--79%,100196010,15,0.5,120.590115,26.804218,281.5,0,2024-04-20 05:34:10,5260
7376,,,00196-10--79%,100196010,15,0.5,120.587657,26.804592,278.0,0,2024-04-20 05:48:55,5378
6335,,,00196-10--79%,100196010,15,0.5,120.585878,26.804785,277.3,0,2024-04-20 06:00:18,4524
7773,,,00196-10--79%,100196010,15,0.4,120.583345,26.804927,273.5,0,2024-04-20 06:17:16,5655
7646,,,00196-10--79%,100196010,15,0.4,120.582418,26.804923,269.6,0,2024-04-20 06:23:37,5555
7031,,,00196-10--79%,100196010,15,0.4,120.581003,26.804873,266.1,0,2024-04-20 06:34:16,5079
6766,,,00196-10--79%,100196010,15,0.4,120.579937,26.804777,265.0,0,2024-04-20 06:42:45,4878
7829,,,00196-10--79%,100196010,15,0.3,120.578885,26.804598,256.9,0,2024-04-20 06:52:00,5714
7879,,,00196-10--79%,100196010,15,0.3,120.578262,26.804455,252.7,0,2024-04-20 06:58:23,5742
7949,,,00196-10--79%,100196010,15,0.2,120.577858,26.804363,250.0,0,2024-04-20 07:02:35,5803
7967,,,00196-10--79%,100196010,15,0.2,120.577343,26.80419,246.2,0,2024-04-20 07:08:57,5800
7921,,,00196-10--79%,100196010,15,0.2,120.577048,26.804088,248.4,0,2024-04-20 07:13:12,5758
7684,,,00196-10--79%,100196010,15,0.2,120.576627,26.803925,246.9,0,2024-04-20 07:19:35,5564
7704,,,00196-10--79%,100196010,15,0.2,120.576478,26.803875,249.3,0,2024-04-20 07:21:44,5597
7661,,,00196-10--79%,100196010,15,0.2,120.576107,26.803697,242.2,0,2024-04-20 07:28:07,5552
8157,,,00196-10--79%,100196010,15,0.2,120.575892,26.803597,248.7,0,2024-04-20 07:32:21,5962
