fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7365,,,MINPUYU50555-5-89%,18505555,15,0.2,120.651305,26.00396,247.7,0,2024-04-22 09:30:20,5237
7082,,,MINPUYU50555-5-89%,18505555,15,0.4,120.651217,26.003785,252.0,0,2024-04-22 09:34:30,5015
7053,,,MINPUYU50555-5-89%,18505555,15,0.2,120.651342,26.003697,128.1,0,2024-04-22 09:36:38,4956
6320,,,MINPUYU50555-5-89%,18505555,15,0.1,120.651397,26.003427,127.6,0,2024-04-22 09:51:27,4410
6916,,,MINPUYU50555-5-89%,18505555,15,0.1,120.651433,26.003345,224.2,0,2024-04-22 09:55:43,4893
6959,,,MINPUYU50555-5-89%,18505555,15,0.1,120.651498,26.003307,123.2,0,2024-04-22 09:57:44,4920
7169,,,MINPUYU50555-5-89%,18505555,15,0.3,120.656867,26.00192,109.7,0,2024-04-22 11:15:47,5061
6741,,,MINPUYU50555-5-89%,18505555,15,0.4,120.657583,26.001663,112.3,0,2024-04-22 11:22:36,4669
6676,,,MINPUYU50555-5-89%,18505555,15,0.3,120.658332,26.001393,113.4,0,2024-04-22 11:30:41,4646
6827,,,MINPUYU50555-5-89%,18505555,15,0.3,120.658743,26.00126,107.5,0,2024-04-22 11:34:54,4769
6780,,,MINPUYU50555-5-89%,18505555,15,0.3,120.65909,26.001165,107.2,0,2024-04-22 11:38:59,4754
6915,,,MINPUYU50555-5-88%,18505555,15,0.2,120.659255,26.001105,112.0,0,2024-04-22 11:41:09,4854
7028,,,MINPUYU50555-5-88%,18505555,15,0.3,120.659818,26.000938,116.3,0,2024-04-22 11:47:26,4946
6948,,,MINPUYU50555-5-88%,18505555,15,0.3,120.660493,26.000812,108.4,0,2024-04-22 11:55:54,4903
6941,,,MINPUYU50555-5-88%,18505555,15,0.2,120.661092,26.000665,91.6,0,2024-04-22 12:02:18,4910
6770,,,MINPUYU50555-5-88%,18505555,15,0.2,120.663055,26.000157,99.1,0,2024-04-22 12:27:52,4744
6846,,,MINPUYU50555-5-89%,18505555,15,0.2,120.663323,26.000112,95.5,0,2024-04-22 12:31:56,4799
7194,,,MINPUYU50555-5-88%,18505555,15,0.2,120.66359,26.000072,95.0,0,2024-04-22 12:36:24,5056
6779,,,MINPUYU50555-5-88%,18505555,15,0.1,120.664373,26.000043,96.2,0,2024-04-22 12:51:01,4712
7224,,,MINPUYU50555-5-88%,18505555,15,0.1,120.664547,26.000057,74.4,0,2024-04-22 12:55:22,5075
6890,,,MINPUYU50555-5-88%,18505555,15,0.1,120.664632,26.00007,80.1,0,2024-04-22 12:57:22,4794
6871,,,MINPUYU50555-5-88%,18505555,15,0.1,120.66492,26.000107,85.4,0,2024-04-22 13:03:43,4777
6640,,,MINPUYU50555-5-88%,18505555,15,0.1,120.665317,26.000193,79.2,0,2024-04-22 13:12:19,4592
6774,,,MINPUYU50555-5-88%,18505555,15,0.1,120.665505,26.000252,81.6,0,2024-04-22 13:16:34,4689
6989,,,MINPUYU50555-5-88%,18505555,15,0.1,120.665692,26.000322,72.8,0,2024-04-22 13:20:47,4863
6783,,,MINPUYU50555-5-88%,18505555,15,0.1,120.666082,26.000468,69.3,0,2024-04-22 13:29:16,4680
6459,,,MINPUYU50555-5-88%,18505555,15,0.2,120.666278,26.000548,68.3,0,2024-04-22 13:33:20,4444
6641,,,MINPUYU50555-5-88%,18505555,15,0.2,120.666495,26.000623,70.7,0,2024-04-22 13:37:35,4560
6589,,,MINPUYU50555-5-88%,18505555,15,0.1,120.666707,26.000685,63.6,0,2024-04-22 13:41:52,4528
6525,,,MINPUYU50555-5-88%,18505555,15,0.2,120.666945,26.000767,70.1,0,2024-04-22 13:46:04,4467
6486,,,MINPUYU50555-5-88%,18505555,15,0.1,120.66718,26.00086,64.8,0,2024-04-22 13:50:25,4428
6435,,,MINPUYU50555-5-88%,18505555,15,0.1,120.6674,26.000938,64.3,0,2024-04-22 13:54:35,4396
6219,,,MINPUYU50555-5-88%,18505555,15,0.2,120.66763,26.001012,69.3,0,2024-04-22 13:58:51,4245
6162,,,MINPUYU50555-5-88%,18505555,15,0.1,120.668,26.001188,65.5,0,2024-04-22 14:07:08,4224
6177,,,MINPUYU50555-5-88%,18505555,15,0.1,120.668095,26.001217,71.6,0,2024-04-22 14:09:15,4228
6209,,,MINPUYU50555-5-88%,18505555,15,0.1,120.668345,26.001368,51.3,0,2024-04-22 14:15:37,4227
