fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6403,,O,,600016677,15,13.3,117.54983,23.679757,163.4,0,2024-04-21 04:07:48,4476
5828,,O,,600016677,15,14.8,117.563483,23.62313,162.3,0,2024-04-21 04:23:00,4088
6413,,O,,600016677,15,0.3,117.626255,23.45129,166.7,0,2024-04-21 05:08:50,4633
6685,,O,,600016677,15,16.3,117.671273,23.394232,156.1,0,2024-04-21 05:50:31,4830
6319,,O,,600016677,15,2.2,117.752035,23.429,89.1,0,2024-04-21 07:08:47,4562
6334,,O,,600016677,15,1.2,117.763553,23.431172,37.3,0,2024-04-21 07:26:12,4534
6414,,O,,600016677,15,1.1,117.766003,23.434247,39.0,0,2024-04-21 07:40:25,4602
6465,,O,,600016677,15,0.6,117.77804,23.447808,41.6,0,2024-04-21 08:43:06,4574
6537,,O,,600016677,15,1.0,117.780537,23.450465,40.4,0,2024-04-21 08:57:43,4675
6713,,O,,600016677,15,1.1,117.782135,23.452307,42.6,0,2024-04-21 09:11:10,4766
6547,,O,,600016677,15,1.2,117.783885,23.453698,63.0,0,2024-04-21 09:22:53,4692
6626,,O,,600016677,15,0.6,117.785605,23.45535,51.7,0,2024-04-21 09:37:35,4741
6721,,O,,600016677,15,0.2,117.786708,23.456577,45.0,0,2024-04-21 09:51:37,4885
6615,,O,,600016677,15,0.9,117.787353,23.457078,50.9,0,2024-04-21 10:01:49,4764
6604,,O,,600016677,15,0.2,117.788573,23.45777,161.5,0,2024-04-21 10:37:10,4691
6582,,O,,600016677,15,0.1,117.788405,23.457048,180.0,0,2024-04-21 11:05:53,4614
6730,,O,,600016677,15,0.4,117.788288,23.456738,207.0,0,2024-04-21 11:20:33,4796
6664,,O,,600016677,15,0.1,117.78809,23.45637,207.9,0,2024-04-21 11:30:48,4743
7004,,O,,600016677,15,0.2,117.787707,23.45572,214.8,0,2024-04-21 11:41:48,4965
6235,,O,,600016677,15,23.7,117.670655,23.575235,323.9,0,2024-04-21 13:03:41,4363
5976,,O,,600016677,15,22.8,117.615773,23.63584,311.9,0,2024-04-21 13:16:30,4160
5893,,O,,600016677,15,19.7,117.737702,23.684183,286.7,0,2024-04-22 14:54:09,4054
5245,,O,,600016677,15,18.0,117.62311,23.68482,114.9,0,2024-04-23 04:02:10,3641
5680,,O,,600016677,15,17.9,117.683118,23.657553,117.0,0,2024-04-23 04:15:34,3978
5601,,O,,600016677,15,1.0,118.166053,23.510582,26.7,0,2024-04-23 07:47:56,3915
5635,,O,,600016677,15,1.0,118.169373,23.516188,31.8,0,2024-04-23 08:09:51,3917
5602,,O,,600016677,15,0.7,118.174242,23.5243,33.5,0,2024-04-23 08:42:10,3918
5520,,O,,600016677,15,1.6,118.183257,23.537733,36.6,0,2024-04-23 09:43:57,3745
5668,,O,,600016677,15,0.9,118.18584,23.540968,36.1,0,2024-04-23 10:02:53,3885
5502,,O,,600016677,15,21.9,118.143752,23.562398,284.2,0,2024-04-23 12:59:57,3654
5486,,O,,600016677,15,20.8,117.779588,23.670517,280.8,0,2024-04-23 14:04:25,3640
5583,,O,,600016677,15,20.8,117.599612,23.712705,283.7,0,2024-04-23 14:32:39,3713
