fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4722,,526,,723100526,15,0.0,117.697702,23.272338,294.3,30,2024-04-16 02:58:49,3218
5559,,526,,723100526,15,0.0,117.742072,23.2689,271.9,30,2024-04-17 07:43:11,3979
5957,,526,,723100526,15,1.8,117.732885,23.268828,265.1,30,2024-04-17 08:02:41,4243
5295,,526,,723100526,15,6.7,117.671497,23.234073,267.9,30,2024-04-17 09:26:10,3743
5432,,526,,723100526,15,0.0,117.638523,23.23461,58.3,30,2024-04-17 10:03:42,3804
5237,,526,,723100526,15,0.0,117.638627,23.23511,0.0,30,2024-04-17 13:33:48,3527
5327,,526,,723100526,15,0.0,117.638627,23.23511,0.0,30,2024-04-17 14:03:48,3574
4911,,526,,723100526,15,1.8,117.664247,23.234562,87.2,30,2024-04-18 02:29:16,3291
4789,,526,,723100526,15,2.7,117.671893,23.234762,81.4,30,2024-04-18 02:41:47,3176
4873,,526,,723100526,15,1.1,117.71099,23.23764,140.2,30,2024-04-18 04:11:48,3331
5294,,526,,723100526,15,1.2,117.714993,23.23779,94.0,30,2024-04-18 04:23:48,3584
4853,,526,,723100526,15,2.0,117.72,23.238467,70.6,30,2024-04-18 04:35:48,3285
4849,,526,,723100526,15,4.5,117.721515,23.233438,288.6,30,2024-04-18 05:02:57,3286
4911,,526,,723100526,15,8.0,117.595973,23.331417,338.3,30,2024-04-18 06:47:15,3311
5134,,526,,723100526,15,7.0,117.587148,23.353832,337.6,30,2024-04-18 07:00:47,3445
5038,,526,,723100526,15,8.0,117.573733,23.381098,335.9,30,2024-04-18 07:15:20,3389
5137,,526,,723100526,15,7.4,117.563388,23.399807,331.0,30,2024-04-18 07:25:19,3469
4920,,526,,723100526,15,7.9,117.5522,23.417943,332.8,30,2024-04-18 07:35:19,3224
4581,,526,,723100526,15,7.4,117.533975,23.446492,329.3,30,2024-04-18 07:50:20,2997
5029,,526,,723100526,15,7.8,117.520855,23.466582,324.8,30,2024-04-18 08:00:50,3322
5067,,526,,723100526,15,8.4,117.503042,23.495192,332.8,30,2024-04-18 08:15:23,3350
5061,,526,,723100526,15,8.5,117.490743,23.516635,330.1,30,2024-04-18 08:25:53,3353
5127,,526,,723100526,15,8.0,117.477068,23.540048,328.4,30,2024-04-18 08:37:27,3390
5080,,526,,723100526,15,8.4,117.461448,23.561357,319.3,30,2024-04-18 08:48:30,3331
4935,,526,,723100526,15,8.0,117.448595,23.58574,341.0,30,2024-04-18 09:00:24,3194
4933,,526,,723100526,15,7.6,117.43521,23.60079,292.6,30,2024-04-18 09:10:26,3166
5496,,526,,723100526,15,6.6,117.466763,23.58645,139.3,30,2024-04-20 04:15:19,3860
5640,,526,,723100526,15,6.0,117.476657,23.571322,152.1,30,2024-04-20 04:25:18,4027
5711,,526,,723100526,15,7.1,117.486807,23.553655,156.2,30,2024-04-20 04:35:50,4098
5608,,526,,723100526,15,7.3,117.497597,23.53509,152.1,30,2024-04-20 04:46:21,4032
5334,,526,,723100526,15,7.3,117.512,23.510133,157.0,30,2024-04-20 05:00:18,3777
4902,,526,,723100526,15,6.8,117.527108,23.483943,150.3,30,2024-04-20 05:15:18,3418
5942,,526,,723100526,15,7.3,117.552338,23.439633,152.7,30,2024-04-20 05:41:21,4332
5474,,526,,723100526,15,7.1,117.578268,23.394782,152.1,30,2024-04-20 06:06:54,3959
5993,,526,,723100526,15,7.5,117.591625,23.371238,152.7,30,2024-04-20 06:20:24,4325
5792,,526,,723100526,15,7.0,117.622778,23.317672,148.0,30,2024-04-20 06:51:24,4184
5349,,526,,723100526,15,0.0,117.665407,23.264933,161.6,30,2024-04-20 20:10:25,3725
5097,,526,,723100526,15,0.0,117.66551,23.264935,186.5,30,2024-04-20 20:37:25,3494
5198,,526,,723100526,15,0.0,117.665533,23.264903,275.0,30,2024-04-20 21:04:25,3560
5232,,526,,723100526,15,0.0,117.665533,23.264903,275.0,30,2024-04-20 21:37:26,3632
5285,,526,,723100526,15,0.0,117.665533,23.264903,275.0,30,2024-04-20 22:07:26,3633
4979,,526,,723100526,15,0.0,117.665533,23.264903,275.0,30,2024-04-20 22:52:27,3406
5345,,526,,723100526,15,0.0,117.665533,23.264903,275.0,30,2024-04-20 23:04:27,3680
5405,,526,,723100526,15,0.0,117.665572,23.264052,194.9,30,2024-04-20 23:16:27,3693
4848,,526,,723100526,15,0.0,117.665572,23.264052,194.9,30,2024-04-20 23:34:28,3312
5056,,526,,723100526,15,0.0,117.665572,23.264052,194.9,30,2024-04-20 23:46:28,3437
5348,,526,,723100526,15,0.0,117.664335,23.263535,0.0,30,2024-04-21 03:42:03,3721
5595,,526,,723100526,15,0.0,117.668383,23.264835,84.2,30,2024-04-21 04:15:01,3920
5663,,526,,723100526,15,2.0,117.701892,23.26612,79.4,30,2024-04-21 05:28:29,4102
5768,,526,,723100526,15,1.1,117.710777,23.267998,64.0,30,2024-04-21 05:44:29,4181
5779,,526,,723100526,15,0.5,117.726025,23.27076,78.9,30,2024-04-21 06:22:00,4135
5687,,526,,723100526,15,1.8,117.73856,23.272837,80.2,30,2024-04-21 06:48:36,4055
5814,,526,,723100526,15,1.3,117.732633,23.273715,3.6,30,2024-04-21 07:13:06,4170
5959,,526,,723100526,15,4.6,117.736838,23.27891,249.0,30,2024-04-21 07:37:06,4269
5174,,526,,723100526,15,0.0,117.535005,23.541422,126.8,30,2024-04-22 20:40:43,3605
5304,,526,,723100526,15,0.0,117.535005,23.541422,126.8,30,2024-04-22 21:01:43,3682
5298,,526,,723100526,15,0.0,117.535005,23.541422,126.8,30,2024-04-22 21:16:43,3671
4847,,526,,723100526,15,0.0,117.535008,23.541417,246.2,30,2024-04-22 21:28:43,3359
5129,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 21:40:43,3546
5121,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 21:52:43,3549
5022,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 22:07:43,3475
5175,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 22:19:46,3582
4991,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 22:31:46,3482
5056,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 22:46:43,3493
5365,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 23:04:43,3716
4795,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 23:19:43,3304
4748,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 23:31:46,3268
5048,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-22 23:46:43,3452
4369,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-23 00:01:43,2917
4556,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-23 00:25:43,3002
4152,,526,,723100526,15,0.0,117.534977,23.541485,156.3,30,2024-04-23 00:37:43,2732
4314,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 00:52:43,2837
4403,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 01:16:43,2885
4468,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 01:31:43,2978
4649,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 01:43:50,3100
4856,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 02:07:43,3232
4731,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 02:22:43,3130
5129,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 02:37:43,3500
4998,,526,,723100526,15,0.0,117.535223,23.541058,189.1,30,2024-04-23 03:07:42,3438
