fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
704,,,,150510707,15,1.2,118.90746,24.738388,134.0,0,2024-04-21 04:32:19,532
810,,,,150510707,15,1.5,118.94244,24.771188,14.0,0,2024-04-21 07:37:38,637
759,,,,150510707,15,1.1,118.942573,24.771497,24.0,0,2024-04-21 07:40:32,592
1197,,,,150510707,15,0.4,118.943453,24.773987,14.0,0,2024-04-21 08:00:26,954
1459,,,,150510707,15,0.6,118.943763,24.776208,354.0,0,2024-04-21 08:25:57,1172
1005,,,6966-01,150510707,15,1.2,118.943262,24.778737,344.0,0,2024-04-21 08:59:35,793
545,,,6966-01,150510707,15,0.8,118.943167,24.77882,284.0,0,2024-04-21 09:14:50,398
642,,,6966-01,150510707,15,0.1,118.942953,24.77897,274.0,0,2024-04-21 09:22:19,478
690,,,,150510707,15,0.6,118.942712,24.779095,274.0,0,2024-04-21 09:34:40,515
693,,,,150510707,15,0.1,118.942472,24.779037,254.0,0,2024-04-21 09:40:24,517
935,,,6966-01,150510707,15,0.8,118.94255,24.779042,84.0,0,2024-04-21 09:43:44,723
715,,,6966-01,150510707,15,0.8,118.968018,24.767312,34.0,0,2024-04-22 05:50:46,547
833,,,,150510707,15,0.9,119.019367,24.833122,39.0,0,2024-04-27 07:55:06,632
492,,,,150510707,15,0.9,119.019367,24.833122,39.0,0,2024-04-27 07:55:06,343
519,,,,150510707,15,0.9,119.019367,24.833122,39.0,0,2024-04-27 07:55:06,356
740,,,,150510707,15,1.7,119.027138,24.847058,29.0,0,2024-04-27 09:13:37,545
505,,,,150510707,15,1.7,119.027138,24.847058,29.0,0,2024-04-27 09:13:37,353
1330,,,,150510707,15,1.7,119.027138,24.847058,29.0,0,2024-04-27 09:13:37,1026
480,,,,150510707,15,0.6,119.028067,24.849705,19.0,0,2024-04-27 09:30:49,327
514,,,,150510707,15,0.6,119.028067,24.849705,19.0,0,2024-04-27 09:30:49,378
758,,,,150510707,15,0.6,119.028067,24.849705,19.0,0,2024-04-27 09:30:49,571
1076,,,6966-01,150510707,15,0.5,119.02873,24.859833,9.0,0,2024-04-27 11:01:10,838
1193,,,,150510707,15,0.6,119.028743,24.860355,9.0,0,2024-04-27 11:04:03,939
409,,,,150510707,15,1.4,119.028755,24.860547,9.0,0,2024-04-27 11:06:52,289
363,,,,150510707,15,1.4,119.028755,24.860547,9.0,0,2024-04-27 11:06:52,246
634,,,6966-01,150510707,15,1.7,119.028713,24.861333,359.0,0,2024-04-27 11:15:24,439
538,,,6966-01,150510707,15,1.7,119.028713,24.861333,359.0,0,2024-04-27 11:15:24,367
538,,,6966-01,150510707,15,1.7,119.028713,24.861333,359.0,0,2024-04-27 11:15:24,365
593,,,6966-01,150510707,15,0.9,119.028592,24.862353,359.0,0,2024-04-27 11:29:05,430
584,,,,150510707,15,0.9,119.028592,24.862353,359.0,0,2024-04-27 11:29:37,411
936,,,,150510707,15,0.9,119.028592,24.862353,359.0,0,2024-04-27 11:29:37,708
500,,,,150510707,15,0.9,119.028592,24.862353,359.0,0,2024-04-27 11:29:37,342
678,,,6966-01,150510707,15,0.4,119.034745,24.825122,29.0,0,2024-04-28 10:37:23,478
770,,,6966-01,150510707,15,0.4,119.034745,24.825122,29.0,0,2024-04-28 10:39:00,552
674,,,6966-01,150510707,15,0.2,119.035202,24.826452,19.0,0,2024-04-28 10:44:41,460
422,,,,150510707,15,0.8,119.035417,24.827017,29.0,0,2024-04-28 10:48:01,271
924,,,,150510707,15,0.8,119.035417,24.827017,29.0,0,2024-04-28 10:48:01,672
658,,,,150510707,15,0.8,119.035417,24.827017,29.0,0,2024-04-28 10:48:01,474
880,,,,150510707,15,4.2,119.007423,24.832932,279.0,0,2024-04-28 11:18:16,646
562,,,,150510707,15,4.2,119.007423,24.832932,279.0,0,2024-04-28 11:18:16,378
647,,,,150510707,15,4.2,119.007423,24.832932,279.0,0,2024-04-28 11:18:16,470
484,,,,150510707,15,4.2,119.007423,24.832932,279.0,0,2024-04-28 11:18:16,312
