fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3737,,37220,,413983235,15,8.0,116.808,23.24585,267.5,30,2024-04-17 04:52:29,2757
4300,,37220,,413983235,15,0.0,116.788268,23.239077,53.8,30,2024-04-17 05:07:57,3210
4147,,37220,,413983235,15,9.4,116.795413,23.245293,70.3,30,2024-04-21 05:16:32,3075
4212,,37220,,413983235,15,9.3,116.857555,23.244025,90.9,30,2024-04-21 05:37:34,3121
3242,,37220  ,,413983235,15,0.0,116.788468,23.237782,198.2,30,2024-04-24 13:33:51,2115
3147,,37220  ,,413983235,15,0.0,116.788468,23.237782,198.2,30,2024-04-24 13:33:51,2055
3261,,37220  ,,413983235,15,0.0,116.788468,23.237782,198.2,30,2024-04-24 13:33:51,2137
3544,,37220  ,,413983235,15,0.0,116.788457,23.237758,198.2,30,2024-04-24 13:45:51,2307
3176,,37220  ,,413983235,15,0.0,116.788457,23.237758,198.2,30,2024-04-24 13:45:51,2070
3229,,37220  ,,413983235,15,0.0,116.788457,23.237758,198.2,30,2024-04-24 13:45:51,2093
3154,,37220  ,,413983235,15,0.0,116.788455,23.237752,198.2,30,2024-04-24 14:00:51,2033
3088,,37220  ,,413983235,15,0.0,116.788455,23.237752,198.2,30,2024-04-24 14:00:51,1985
3468,,37220  ,,413983235,15,0.0,116.788455,23.237752,198.2,30,2024-04-24 14:00:51,2215
3417,,37220  ,,413983235,15,0.0,116.788448,23.237747,198.2,30,2024-04-24 14:15:51,2151
3192,,37220  ,,413983235,15,0.0,116.788448,23.237747,198.2,30,2024-04-24 14:15:51,2039
3283,,37220  ,,413983235,15,0.0,116.788448,23.237747,198.2,30,2024-04-24 14:15:51,2096
3621,,37220  ,,413983235,15,0.0,116.788442,23.237758,198.2,30,2024-04-24 14:27:51,2263
3347,,37220  ,,413983235,15,0.0,116.788442,23.237758,198.2,30,2024-04-24 14:27:51,2147
3354,,37220  ,,413983235,15,0.0,116.788442,23.237758,198.2,30,2024-04-24 14:27:51,2142
3040,,37220  ,,413983235,15,0.0,116.788398,23.237787,198.2,30,2024-04-24 18:30:56,1933
3052,,37220  ,,413983235,15,0.0,116.788398,23.237787,198.2,30,2024-04-24 18:30:56,1917
3009,,37220  ,,413983235,15,0.0,116.788398,23.237787,198.2,30,2024-04-24 18:30:56,1913
3638,,37220  ,,413983235,15,0.0,116.77788,23.230532,110.3,30,2024-04-26 10:09:11,2465
3633,,37220  ,,413983235,15,0.0,116.77788,23.230532,110.3,30,2024-04-26 10:09:11,2465
3446,,37220  ,,413983235,15,0.0,116.77788,23.230532,110.3,30,2024-04-26 10:09:11,2330
3681,,37220  ,,413983235,15,0.0,116.778778,23.23055,265.4,30,2024-04-26 10:48:33,2457
3627,,37220  ,,413983235,15,0.0,116.778778,23.23055,265.4,30,2024-04-26 10:48:33,2444
3508,,37220  ,,413983235,15,0.0,116.778778,23.23055,265.4,30,2024-04-26 10:48:33,2339
3778,,37220  ,,413983235,15,0.0,116.778747,23.230543,265.4,30,2024-04-26 11:00:33,2518
3716,,37220  ,,413983235,15,0.0,116.778747,23.230543,265.4,30,2024-04-26 11:00:33,2467
3679,,37220  ,,413983235,15,0.0,116.778747,23.230543,265.4,30,2024-04-26 11:00:33,2466
3327,,37220  ,,413983235,15,0.0,116.778693,23.230432,349.7,30,2024-04-26 14:48:28,2204
3327,,37220  ,,413983235,15,0.0,116.778693,23.230432,349.7,30,2024-04-26 14:48:28,2209
3393,,37220  ,,413983235,15,0.0,116.778693,23.230432,349.7,30,2024-04-26 14:48:28,2262
3596,,37220  ,,413983235,15,0.0,116.778695,23.230422,349.7,30,2024-04-26 15:00:28,2358
3386,,37220  ,,413983235,15,0.0,116.778695,23.230422,349.7,30,2024-04-26 15:00:28,2230
3158,,37220  ,,413983235,15,0.0,116.778695,23.230422,349.7,30,2024-04-26 15:00:28,2081
3659,,37220  ,,413983235,15,0.0,116.778612,23.230407,127.4,30,2024-04-26 15:35:12,2379
3438,,37220  ,,413983235,15,0.0,116.778612,23.230407,127.4,30,2024-04-26 15:35:12,2252
3504,,37220  ,,413983235,15,0.0,116.778612,23.230407,127.4,30,2024-04-26 15:35:12,2312
3631,,37220  ,,413983235,15,0.0,116.778495,23.230398,324.0,30,2024-04-27 10:15:31,2425
4024,,37220  ,,413983235,15,0.0,116.778495,23.230398,324.0,30,2024-04-27 10:15:31,2695
3690,,37220  ,,413983235,15,0.0,116.778495,23.230398,324.0,30,2024-04-27 10:15:31,2528
3909,,37220  ,,413983235,15,0.0,116.778548,23.230427,324.0,30,2024-04-27 10:36:31,2641
3711,,37220  ,,413983235,15,0.0,116.778548,23.230427,324.0,30,2024-04-27 10:36:31,2521
3861,,37220  ,,413983235,15,0.0,116.778548,23.230427,324.0,30,2024-04-27 10:36:31,2644
3213,,37220  ,,413983235,15,0.0,116.778777,23.23057,44.6,30,2024-04-27 15:07:48,2114
3329,,37220  ,,413983235,15,0.0,116.778777,23.23057,44.6,30,2024-04-27 15:07:48,2193
3530,,37220  ,,413983235,15,0.0,116.778777,23.23057,44.6,30,2024-04-27 15:07:48,2305
3653,,37220  ,,413983235,15,0.0,116.778683,23.230547,44.6,30,2024-04-27 16:37:49,2424
3666,,37220  ,,413983235,15,0.0,116.778683,23.230547,44.6,30,2024-04-27 16:37:49,2443
3331,,37220  ,,413983235,15,0.0,116.778683,23.230547,44.6,30,2024-04-27 16:37:49,2246
