fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1779,,89,,412432614,15,0.1,121.247538,27.313072,154.5,30,2024-04-16 06:31:50,1354
2050,,89,,412432614,15,0.1,121.247548,27.313103,35.8,30,2024-04-16 06:46:49,1506
1706,,89,,412432614,15,1.4,121.249285,27.315178,1.8,30,2024-04-16 07:30:18,1246
1973,,89,,412432614,15,1.1,121.249825,27.318325,89.9,30,2024-04-16 07:42:18,1481
2114,,89,,412432614,15,1.0,121.250672,27.322152,48.3,30,2024-04-16 07:57:53,1537
2348,,89,,412432614,15,1.5,121.25165,27.32709,355.0,30,2024-04-16 08:18:54,1691
2420,,89,,412432614,15,1.1,121.252392,27.330277,33.2,30,2024-04-16 08:33:53,1777
2041,,89,,412432614,15,1.0,121.254507,27.340085,342.8,30,2024-04-16 09:18:52,1498
1894,,89,,412432614,15,2.0,121.254552,27.344493,345.4,30,2024-04-16 09:36:53,1382
2238,,89,,412432614,15,1.3,121.255518,27.347778,32.4,30,2024-04-16 09:54:52,1608
1976,,89,,412432614,15,1.2,121.255728,27.351453,54.1,30,2024-04-16 10:09:52,1460
1730,,89,,412432614,15,0.2,121.256355,27.35371,140.8,30,2024-04-16 10:21:52,1274
2208,,89,,412432614,15,1.3,121.226958,27.354107,318.6,30,2024-04-16 10:46:51,1597
2078,,89,,412432614,15,1.2,121.229323,27.353805,122.4,30,2024-04-16 11:02:20,1511
1888,,89,,412432614,15,1.1,121.228562,27.3512,168.8,30,2024-04-16 11:14:20,1366
2268,,89,,412432614,15,1.2,121.227618,27.345058,193.9,30,2024-04-16 11:38:50,1648
2105,,89,,412432614,15,1.6,121.227122,27.342287,161.4,30,2024-04-16 11:50:50,1533
1960,,89,,412432614,15,1.2,121.225948,27.337873,202.7,30,2024-04-16 12:11:50,1414
1985,,89,,412432614,15,0.4,121.22561,27.335582,191.8,30,2024-04-16 12:23:49,1475
2140,,89,,412432614,15,1.3,121.224672,27.332763,202.5,30,2024-04-16 12:35:49,1570
2412,,89,,412432614,15,1.7,121.22423,27.32999,209.9,30,2024-04-16 12:47:49,1730
2293,,89,,412432614,15,1.0,121.223123,27.327107,166.6,30,2024-04-16 13:00:18,1653
2270,,89,,412432614,15,1.0,121.221673,27.323057,188.1,30,2024-04-16 13:21:19,1667
1986,,89,,412432614,15,0.3,121.219042,27.31186,121.4,30,2024-04-16 14:12:48,1472
1990,,89,,412432614,15,9.0,121.182872,27.329262,287.0,30,2024-04-16 14:32:47,1490
2094,,89,,412432614,15,8.9,121.142925,27.348573,298.2,30,2024-04-16 14:49:27,1525
2237,,89,,412432614,15,9.3,121.119207,27.357912,290.9,30,2024-04-16 14:59:29,1614
1959,,89,,412432614,15,6.1,121.069742,27.336673,196.0,30,2024-04-16 15:33:56,1392
1675,,89,,412432614,15,6.0,121.064567,27.319915,339.3,30,2024-04-16 15:44:26,1210
1923,,89,,412432614,15,8.2,121.067578,27.346503,343.4,30,2024-04-16 15:55:25,1359
2015,,89,,412432614,15,6.4,121.061087,27.350635,205.4,30,2024-04-16 16:07:24,1419
1865,,,ZHE CANG YU 00089   ,412432614,15,0.0,121.314587,27.34233,59.1,0,2024-04-24 03:11:24,1306
1803,,,ZHE CANG YU 00089   ,412432614,15,0.0,121.314587,27.34233,59.1,0,2024-04-24 03:11:24,1250
1856,,,ZHE CANG YU 00089   ,412432614,15,0.0,121.314587,27.34233,59.1,0,2024-04-24 03:11:24,1258
1540,,,ZHE CANG YU 00089   ,412432614,15,1.2,121.320198,27.366395,352.1,0,2024-04-24 08:26:12,988
1287,,,ZHE CANG YU 00089   ,412432614,15,1.2,121.320198,27.366395,352.1,0,2024-04-24 08:26:12,876
1722,,,ZHE CANG YU 00089   ,412432614,15,1.2,121.320198,27.366395,352.1,0,2024-04-24 08:26:12,1128
1277,,00089  ,,412432614,15,1.3,121.324045,27.383102,25.1,30,2024-04-24 09:44:12,800
1301,,00089  ,,412432614,15,1.3,121.324045,27.383102,25.1,30,2024-04-24 09:44:12,842
1509,,00089  ,,412432614,15,1.8,121.3244,27.385618,13.8,30,2024-04-24 09:53:12,974
1464,,00089  ,,412432614,15,1.8,121.3244,27.385618,13.8,30,2024-04-24 09:53:12,935
1722,,00089  ,,412432614,15,1.8,121.3244,27.385618,13.8,30,2024-04-24 09:53:12,1108
