fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3971,,       ,,413663888,15,9.1,119.877597,25.451172,89.4,30,2024-04-16 13:43:27,2847
3902,,       ,,413663888,15,8.3,119.906812,25.454475,77.0,30,2024-04-16 13:54:26,2767
3735,,       ,,413663888,15,8.3,119.936657,25.456993,79.6,30,2024-04-16 14:06:26,2596
3511,,       ,,413663888,15,3.1,120.097982,25.639548,14.9,30,2024-04-16 18:43:18,2542
3523,,,MIN PING YU 63888   ,413663888,15,3.2,120.098457,25.64343,1.1,0,2024-04-16 18:47:47,2530
3474,,,MIN PING YU 63888   ,413663888,15,3.2,120.0989,25.648205,2.2,0,2024-04-16 18:53:16,2513
3559,,,MIN PING YU 63888   ,413663888,15,3.1,120.099228,25.650835,358.7,0,2024-04-16 18:56:16,2566
3333,,,MIN PING YU 63888   ,413663888,15,3.1,120.099662,25.655252,2.3,0,2024-04-16 19:01:15,2384
3100,,,MIN PING YU 63888   ,413663888,15,3.1,120.099893,25.658785,7.1,0,2024-04-16 19:05:14,2196
3236,,,MIN PING YU 63888   ,413663888,15,3.2,120.100615,25.665925,1.6,0,2024-04-16 19:13:14,2327
3615,,,MIN PING YU 63888   ,413663888,15,3.1,120.10111,25.67077,4.4,0,2024-04-16 19:18:44,2560
3562,,,MIN PING YU 63888   ,413663888,15,3.3,120.101452,25.673897,356.9,0,2024-04-16 19:22:14,2555
3409,,,MIN PING YU 63888   ,413663888,15,3.3,120.101777,25.677513,358.5,0,2024-04-16 19:26:14,2450
3629,,,MIN PING YU 63888   ,413663888,15,3.2,120.10238,25.682005,7.8,0,2024-04-16 19:31:14,2643
3752,,       ,,413663888,15,3.1,120.102668,25.684668,358.7,30,2024-04-16 19:34:15,2719
3581,,       ,,413663888,15,3.2,120.10299,25.68743,8.5,30,2024-04-16 19:37:15,2608
3568,,       ,,413663888,15,3.2,120.103138,25.690023,6.8,30,2024-04-16 19:40:14,2595
3733,,       ,,413663888,15,3.1,120.103683,25.70016,5.5,30,2024-04-16 19:51:44,2675
3470,,       ,,413663888,15,3.3,120.10384,25.703642,345.4,30,2024-04-16 19:55:44,2528
3183,,,MIN PING YU 63888   ,413663888,15,3.3,120.10458,25.707195,17.8,0,2024-04-16 19:59:44,2314
3219,,,MIN PING YU 63888   ,413663888,15,3.1,120.105395,25.709807,0.5,0,2024-04-16 20:02:44,2308
3442,,       ,,413663888,15,1.3,120.105507,25.713595,7.7,30,2024-04-16 20:07:13,2494
3551,,       ,,413663888,15,1.2,120.105872,25.714263,45.0,30,2024-04-16 20:11:13,2551
3162,,       ,,413663888,15,0.9,120.108562,25.71916,37.0,30,2024-04-16 20:41:13,2283
3285,,       ,,413663888,15,7.6,120.110552,25.720957,96.9,30,2024-04-16 20:47:13,2378
3332,,       ,,413663888,15,8.2,120.122675,25.719662,107.3,30,2024-04-16 20:52:13,2372
3328,,       ,,413663888,15,8.5,120.133958,25.717637,102.5,30,2024-04-16 20:56:43,2388
3176,,       ,,413663888,15,8.6,120.146895,25.717192,74.4,30,2024-04-16 21:01:43,2258
3468,,       ,,413663888,15,8.6,120.153433,25.718195,81.1,30,2024-04-16 21:04:13,2478
3269,,       ,,413663888,15,8.6,120.162668,25.718797,85.7,30,2024-04-16 21:07:43,2322
3170,,       ,,413663888,15,8.7,120.175748,25.720458,80.9,30,2024-04-16 21:12:43,2259
3439,,,MIN PING YU 63888   ,413663888,15,8.7,120.185142,25.719425,79.7,0,2024-04-16 21:16:43,2416
3153,,,MIN PING YU 63888   ,413663888,15,8.7,120.198268,25.721547,77.1,0,2024-04-16 21:21:43,2254
2915,,,MIN PING YU 63888   ,413663888,15,8.9,120.223248,25.716592,39.4,0,2024-04-16 21:36:42,2095
3257,,,MIN PING YU 63888   ,413663888,15,6.0,120.227823,25.722783,350.9,0,2024-04-16 21:40:13,2346
3615,,       ,,413663888,15,2.6,120.32455,25.668257,112.0,30,2024-04-17 01:07:41,2555
3505,,,MIN PING YU 63888   ,413663888,15,2.7,120.335417,25.665233,116.2,0,2024-04-17 01:21:41,2537
3506,,       ,,413663888,15,2.6,120.340717,25.66172,132.3,30,2024-04-17 01:29:40,2528
3741,,       ,,413663888,15,2.7,120.345043,25.65821,131.1,30,2024-04-17 01:36:40,2704
3526,,       ,,413663888,15,2.6,120.347498,25.65624,125.0,30,2024-04-17 01:40:40,2536
3676,,       ,,413663888,15,2.7,120.350382,25.654095,117.2,30,2024-04-17 01:45:10,2650
3360,,       ,,413663888,15,2.6,120.351357,25.65344,112.4,30,2024-04-17 01:46:40,2460
3693,,       ,,413663888,15,2.7,120.355063,25.649888,145.2,30,2024-04-17 01:53:10,2680
3343,,       ,,413663888,15,2.7,120.358035,25.645735,134.0,30,2024-04-17 01:59:40,2403
3630,,       ,,413663888,15,2.6,120.374037,25.631083,125.9,30,2024-04-17 02:27:10,2651
3356,,       ,,413663888,15,2.8,120.380887,25.624535,140.9,30,2024-04-17 02:39:10,2434
3402,,       ,,413663888,15,2.7,120.38404,25.620998,127.5,30,2024-04-17 02:45:09,2460
3732,,       ,,413663888,15,2.9,120.392103,25.60868,166.4,30,2024-04-17 03:03:39,2667
3497,,       ,,413663888,15,2.9,120.3939,25.602747,168.4,30,2024-04-17 03:11:07,2533
3550,,       ,,413663888,15,3.0,120.398603,25.569983,186.3,30,2024-04-17 03:51:36,2574
3579,,       ,,413663888,15,3.0,120.398307,25.567435,188.8,30,2024-04-17 03:54:37,2612
3911,,       ,,413663888,15,2.9,120.404968,25.58767,28.3,30,2024-04-17 07:50:36,2850
3584,,,MIN PING YU 63888   ,413663888,15,3.2,120.42813,25.641127,22.7,0,2024-04-17 08:53:34,2596
3340,,       ,,413663888,15,3.4,120.457083,25.706975,51.7,30,2024-04-17 10:13:31,2431
3557,,,MIN PING YU 63888   ,413663888,15,3.3,120.46027,25.7094,38.0,0,2024-04-17 10:17:31,2601
3413,,,MIN PING YU 63888   ,413663888,15,3.4,120.462398,25.71153,35.6,0,2024-04-17 10:20:31,2486
3486,,,MIN PING YU 63888   ,413663888,15,3.2,120.4658,25.719353,19.7,0,2024-04-17 10:29:30,2543
3543,,,MIN PING YU 63888   ,413663888,15,3.3,120.467162,25.722848,20.5,0,2024-04-17 10:33:30,2598
3329,,,MIN PING YU 63888   ,413663888,15,3.3,120.471897,25.73267,24.6,0,2024-04-17 10:45:01,2408
3325,,       ,,413663888,15,3.4,120.473155,25.735682,15.8,30,2024-04-17 10:48:31,2397
3252,,       ,,413663888,15,3.2,120.474652,25.744538,9.4,30,2024-04-17 10:58:30,2338
3544,,       ,,413663888,15,3.3,120.47486,25.746718,6.3,30,2024-04-17 11:01:00,2529
3076,,,MIN PING YU 63888   ,413663888,15,0.6,120.479527,25.752357,77.9,0,2024-04-17 11:20:01,2200
3157,,       ,,413663888,15,0.6,120.481302,25.752368,97.7,30,2024-04-17 11:29:01,2249
3537,,       ,,413663888,15,0.5,120.481552,25.752407,61.3,30,2024-04-17 11:32:01,2518
