fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5089,,9031.0,,412009031,15,0.1,119.930432,26.36522,103.2,30,2024-04-17 15:46:16,3338
4926,,9031.0,,412009031,15,1.1,119.92974,26.366643,268.7,30,2024-04-17 15:51:46,3259
5066,,9031.0,,412009031,15,0.0,119.930087,26.366453,66.2,30,2024-04-17 16:02:17,3372
4564,,,LIAN AN YANG 9031   ,412009031,15,0.0,119.930085,26.366455,312.5,0,2024-04-17 16:20:20,2968
4722,,,LIAN AN YANG 9031   ,412009031,15,0.1,119.9301,26.366457,342.1,0,2024-04-17 16:41:23,3083
4769,,,LIAN AN YANG 9031   ,412009031,15,0.3,119.930087,26.365397,163.0,0,2024-04-17 17:45:34,3140
4772,,9031.0,,412009031,15,0.0,119.930065,26.365378,40.6,30,2024-04-17 17:51:34,3151
4465,,9031.0,,412009031,15,0.0,119.930063,26.365362,250.3,30,2024-04-17 17:54:34,2993
4682,,,LIAN AN YANG 9031   ,412009031,15,0.0,119.930075,26.365393,229.1,0,2024-04-17 18:09:33,3130
4833,,9031.0,,412009031,15,0.0,119.930818,26.365102,46.6,30,2024-04-17 18:36:33,3240
4755,,,LIAN AN YANG 9031   ,412009031,15,0.8,119.930105,26.365303,2.0,0,2024-04-17 18:41:33,3203
4871,,,LIAN AN YANG 9031   ,412009031,15,0.1,119.930105,26.365323,342.9,0,2024-04-17 18:51:33,3304
4795,,9031.0,,412009031,15,0.0,119.93011,26.36526,332.0,30,2024-04-17 19:06:34,3228
4805,,9031.0,,412009031,15,0.0,119.930193,26.365262,40.6,30,2024-04-17 19:18:34,3246
4844,,9031.0,,412009031,15,0.0,119.930028,26.365293,189.6,30,2024-04-17 19:39:35,3278
4734,,9031.0,,412009031,15,0.0,119.929913,26.365208,98.4,30,2024-04-17 20:10:05,3169
4714,,9031.0,,412009031,15,7.8,119.922723,26.389077,315.0,30,2024-04-18 15:57:51,2886
4647,,,LIAN AN YANG 9031   ,412009031,15,7.7,119.916393,26.394262,303.8,0,2024-04-18 16:01:24,2845
4638,,,LIAN AN YANG 9031   ,412009031,15,8.0,119.909827,26.400705,317.8,0,2024-04-18 16:05:24,2835
4575,,,LIAN AN YANG 9031   ,412009031,15,7.9,119.905883,26.405042,326.3,0,2024-04-18 16:07:55,2799
4750,,9031.0,,412009031,15,8.0,119.898798,26.415043,305.3,30,2024-04-18 16:13:27,2912
4798,,9031.0,,412009031,15,8.0,119.893157,26.421135,334.5,30,2024-04-18 16:16:59,2923
4658,,9031.0,,412009031,15,7.7,119.89315,26.429793,339.6,30,2024-04-18 16:20:59,2850
4681,,9031.0,,412009031,15,7.9,119.888497,26.435882,330.5,30,2024-04-18 16:24:29,2871
4728,,9031.0,,412009031,15,7.8,119.881893,26.444148,319.1,30,2024-04-18 16:29:04,2917
4789,,9031.0,,412009031,15,8.0,119.878085,26.448593,327.4,30,2024-04-18 16:31:34,2911
5165,,9031.0,,412009031,15,8.5,119.831377,26.505863,163.8,30,2024-04-19 14:57:53,3474
5156,,9031.0,,412009031,15,7.8,119.842158,26.483043,157.1,30,2024-04-19 15:08:26,3454
5017,,9031.0,,412009031,15,7.6,119.853845,26.4593,158.7,30,2024-04-19 15:20:00,3336
5084,,9031.0,,412009031,15,7.9,119.857172,26.448123,171.6,30,2024-04-19 15:25:31,3392
5074,,9031.0,,412009031,15,7.8,119.860995,26.433092,172.5,30,2024-04-19 15:32:31,3328
5061,,9031.0,,412009031,15,7.4,119.886312,26.403873,119.7,30,2024-04-19 15:51:12,3373
4996,,9031.0,,412009031,15,7.1,119.902605,26.397463,107.6,30,2024-04-19 15:59:16,3347
5213,,9031.0,,412009031,15,7.1,119.91315,26.391852,120.1,30,2024-04-19 16:04:48,3534
5381,,9031.0,,412009031,15,7.4,119.919842,26.387947,126.1,30,2024-04-19 16:08:21,3646
5448,,9031.0,,412009031,15,7.6,119.927038,26.38255,123.4,30,2024-04-19 16:12:25,3688
5488,,9031.0,,412009031,15,7.9,119.935968,26.376753,123.9,30,2024-04-19 16:16:57,3709
5305,,9031.0,,412009031,15,0.7,119.945342,26.372577,338.3,30,2024-04-19 16:24:57,3586
5826,,9031.0,,412009031,15,7.2,119.95448,26.365977,213.7,30,2024-04-20 11:51:38,4040
5750,,,LIAN AN YANG 9031   ,412009031,15,7.0,119.952025,26.361017,221.8,0,2024-04-20 11:54:39,3988
5643,,,LIAN AN YANG 9031   ,412009031,15,6.6,119.944437,26.354392,233.0,0,2024-04-20 11:59:39,3917
5603,,9031.0,,412009031,15,7.1,119.938225,26.349225,226.4,30,2024-04-20 12:03:38,3875
5585,,,LIAN AN YANG 9031   ,412009031,15,6.5,119.933675,26.342683,245.0,0,2024-04-20 12:07:38,3837
5741,,,LIAN AN YANG 9031   ,412009031,15,7.1,119.929013,26.337093,222.3,0,2024-04-20 12:11:38,3936
5566,,,LIAN AN YANG 9031   ,412009031,15,7.0,119.924013,26.330548,213.3,0,2024-04-20 12:15:38,3805
