fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1510,,,01089+8-83%         ,96189098,15,0.2,120.648563,26.684997,246.1,0,2024-04-16 04:39:57,1050
1469,,,01089+8-83%         ,96189098,15,0.2,120.648563,26.684997,246.1,0,2024-04-16 04:42:00,1029
2385,,,01089+8-83%         ,96189098,15,0.0,120.64853,26.68501,294.0,0,2024-04-16 04:46:26,1691
1549,,,01089+8-83%         ,96189098,15,0.1,120.648815,26.685013,89.2,0,2024-04-16 04:50:50,1086
1655,,,01089+8-83%         ,96189098,15,0.1,120.649238,26.684978,95.2,0,2024-04-16 04:55:14,1145
1545,,,01089+8-83%         ,96189098,15,0.1,120.64965,26.684842,110.3,0,2024-04-16 04:57:39,1072
1623,,,01089+8-83%         ,96189098,15,0.1,120.649943,26.68484,90.3,0,2024-04-16 05:02:04,1136
1713,,,01089+8-83%         ,96189098,15,0.1,120.65036,26.68476,102.0,0,2024-04-16 05:06:39,1203
1667,,,01089+8-83%         ,96189098,15,0.1,120.650772,26.684693,100.2,0,2024-04-16 05:11:09,1157
1698,,,01089+8-83%         ,96189098,15,0.1,120.650772,26.684693,100.2,0,2024-04-16 05:13:14,1194
1595,,,01089+8-83%         ,96189098,15,0.1,120.651168,26.684662,95.0,0,2024-04-16 05:17:48,1125
1657,,,01089+8-83%         ,96189098,15,0.1,120.651603,26.684603,98.5,0,2024-04-16 05:22:22,1189
1599,,,01089+8-83%         ,96189098,15,0.1,120.652058,26.684555,96.7,0,2024-04-16 05:24:51,1126
2103,,,01089+8-83%         ,96189098,15,0.1,120.652505,26.684513,95.9,0,2024-04-16 05:31:25,1502
1647,,,01089+8-83%         ,96189098,15,0.2,120.652978,26.684472,95.6,0,2024-04-16 05:34:00,1169
1792,,,01089+8-83%         ,96189098,15,0.2,120.653473,26.684473,89.7,0,2024-04-16 05:40:36,1267
