fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
553,,,MINHUIYU04283-01,42830001,15,0.0,119.414363,24.680133,120.0,0,2024-04-15 22:06:11,387
339,,,MINHUIYU04283-01,42830001,15,0.0,119.411507,24.678535,159.6,0,2024-04-16 05:25:13,245
483,,,MINHUIYU04283-01,42830001,15,0.4,119.458922,24.68907,36.6,0,2024-04-16 10:41:40,335
564,,,MINHUIYU04283-01,42830001,15,0.3,119.459955,24.690265,46.9,0,2024-04-16 10:50:19,384
446,,58%,,42830001,15,0.4,119.462362,24.696767,16.6,0,2024-04-16 11:45:56,301
1253,,,MINHUIYU04283-01,42830001,15,0.2,119.46348,24.698297,54.2,0,2024-04-16 12:01:24,1002
674,,,MINHUIYU04283-01,42830001,15,0.2,119.463533,24.698615,8.6,0,2024-04-16 12:04:12,487
684,,,MINHUIYU04283-01,42830001,15,0.4,119.464932,24.719413,17.9,0,2024-04-16 13:37:42,505
554,,57%,,42830001,15,0.4,119.464932,24.719413,17.9,0,2024-04-16 13:38:41,378
480,,,MINHUIYU04283-01,42830001,15,0.4,119.465,27.32421,209.0,0,2024-04-16 13:42:00,320
753,,,MINHUIYU04283-01,42830001,15,0.7,119.466102,24.722618,49.1,0,2024-04-16 13:51:32,558
742,,58%,,42830001,15,2.7,119.457203,24.71012,188.9,0,2024-04-16 14:01:19,550
356,,58%,,42830001,15,2.9,119.456093,24.703768,188.2,0,2024-04-16 14:06:36,239
555,,57%,,42830001,15,3.2,119.455663,24.70023,186.3,0,2024-04-16 14:08:02,389
568,,,MINHUIYU04283-01,42830001,15,2.9,119.457163,24.684667,140.4,0,2024-04-16 14:32:25,388
559,,57%,,42830001,15,0.5,119.471878,24.683343,9.5,0,2024-04-16 15:11:11,385
299,,,MINHUIYU04283-01,42830001,15,0.8,119.474412,24.692135,2.7,0,2024-04-16 16:03:23,195
514,,,MINHUIYU04283-01,42830001,15,0.1,119.475215,24.694003,296.2,0,2024-04-16 16:26:41,356
295,,57%,,42830001,15,0.7,119.475948,24.694675,82.2,0,2024-04-16 16:35:23,195
462,,57%,,42830001,15,0.1,119.475745,24.695563,355.0,0,2024-04-16 16:45:49,297
556,,,MINHUIYU04283-01,42830001,15,0.4,119.478323,24.69842,124.1,0,2024-04-16 17:51:51,405
625,,,MINHUIYU04283-01,42830001,15,0.5,119.482412,24.702022,39.6,0,2024-04-16 18:33:46,451
237,,57%,,42830001,15,4.0,119.438257,24.734432,295.1,0,2024-04-16 20:19:42,164
288,,57%,,42830001,15,3.2,119.434627,24.735517,288.2,0,2024-04-16 20:21:49,204
239,,,MINHUIYU04283-01,42830001,15,3.5,119.422195,24.740128,291.3,0,2024-04-16 20:27:19,154
566,,57%,,42830001,15,3.5,119.418285,24.741443,290.3,0,2024-04-16 20:30:30,409
235,,57%,,42830001,15,3.3,119.410332,24.744037,288.2,0,2024-04-16 20:33:47,173
237,,,MINHUIYU04283-01,42830001,15,3.6,119.398275,24.747042,285.0,0,2024-04-16 20:40:08,159
236,,57%,,42830001,15,3.7,119.393933,24.748117,285.2,0,2024-04-16 20:43:13,151
238,,57%,,42830001,15,3.6,119.380725,24.750102,277.5,0,2024-04-16 20:48:40,157
229,,57%,,42830001,15,3.7,119.37163,24.751223,278.5,0,2024-04-16 20:52:55,149
487,,57%,,42830001,15,3.9,119.362492,24.752198,277.5,0,2024-04-16 20:57:12,349
238,,,MINHUIYU04283-01,42830001,15,3.9,119.353252,24.753368,277.9,0,2024-04-16 21:01:28,153
300,,57%,,42830001,15,3.5,119.344247,24.75435,273.5,0,2024-04-16 21:05:42,206
283,,,MINHUIYU04283-01,42830001,15,3.5,119.344247,24.75435,273.5,0,2024-04-16 21:06:38,188
612,,57%,,42830001,15,4.0,119.334693,24.756133,280.1,0,2024-04-16 21:10:59,440
298,,,MINHUIYU04283-01,42830001,15,4.2,119.320775,24.758213,281.9,0,2024-04-16 21:16:25,199
299,,,MINHUIYU04283-01,42830001,15,3.6,119.31646,24.758542,274.7,0,2024-04-16 21:18:36,207
355,,,MINHUIYU04283-01,42830001,15,3.6,119.30734,24.760162,278.6,0,2024-04-16 21:23:50,244
486,,57%,,42830001,15,4.0,119.297907,24.76176,280.4,0,2024-04-16 21:28:09,334
175,,,MINHUIYU04283-01,42830001,15,3.7,119.288912,24.763225,280.0,0,2024-04-16 21:31:26,115
352,,57%,,42830001,15,3.1,119.267523,24.76603,270.6,0,2024-04-16 21:42:02,241
303,,57%,,42830001,15,3.5,119.23248,24.769908,282.7,0,2024-04-16 21:58:50,200
