fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
345,,66225.0,,800039812,15,6.7,119.324635,24.248883,160.5,30,2024-04-15 21:46:34,229
342,,66225.0,,800039812,15,6.5,119.326675,24.241672,164.8,30,2024-04-15 21:50:35,224
222,,66225.0,,800039812,15,6.7,119.32839,24.235422,166.0,30,2024-04-15 21:54:04,141
345,,66225.0,,800039812,15,6.6,119.330607,24.227417,163.8,30,2024-04-15 21:58:35,228
165,,66225.0,,800039812,15,6.4,119.332313,24.221187,163.5,30,2024-04-15 22:02:04,100
168,,66225.0,,800039812,15,5.9,119.333743,24.215918,169.0,30,2024-04-15 22:05:05,116
222,,66225.0,,800039812,15,6.7,119.336327,24.206458,168.8,30,2024-04-15 22:10:34,153
224,,66225.0,,800039812,15,6.5,119.338617,24.197532,167.9,30,2024-04-15 22:15:34,147
110,,66225.0,,800039812,15,6.5,119.339557,24.194002,168.4,30,2024-04-15 22:17:34,70
119,,66225.0,,800039812,15,6.9,121.091768,24.179812,159.0,30,2024-04-15 22:25:36,78
275,,,66225.0,800039812,15,6.7,119.346693,24.172008,156.2,0,2024-04-15 22:30:05,170
165,,,66225.0,800039812,15,6.6,119.351693,24.15811,160.2,0,2024-04-15 22:38:05,106
227,,,66225.0,800039812,15,5.4,119.36232,24.13911,151.7,0,2024-04-15 22:49:43,143
383,,,66225.0,800039812,15,6.1,119.363418,24.135887,191.0,0,2024-04-15 22:52:13,249
337,,66225.0,,800039812,15,0.0,119.363805,24.136712,46.7,30,2024-04-15 23:35:15,235
227,,66225.0,,800039812,15,0.0,119.363822,24.13674,46.7,30,2024-04-16 00:08:14,151
163,,,66225.0,800039812,15,0.0,119.363695,24.136787,137.5,0,2024-04-16 01:05:18,96
460,,66225.0,,800039812,15,0.0,119.36362,24.136788,137.5,30,2024-04-16 01:44:16,312
452,,66225.0,,800039812,15,0.0,119.363557,24.13677,137.5,30,2024-04-16 02:29:19,304
169,,,66225.0,800039812,15,0.0,119.363503,24.13676,137.5,0,2024-04-16 02:56:17,104
165,,,66225.0,800039812,15,0.0,119.363493,24.136757,137.5,0,2024-04-16 02:59:17,109
447,,,66225.0,800039812,15,0.0,119.363485,24.136755,137.5,0,2024-04-16 03:02:17,297
452,,66225.0,,800039812,15,0.0,119.36347,24.136748,137.5,30,2024-04-16 03:10:40,311
348,,66225.0,,800039812,15,0.0,119.363453,24.136743,137.5,30,2024-04-16 03:16:39,229
159,,,66225.0,800039812,15,0.0,119.363322,24.136713,140.4,0,2024-04-16 03:37:40,109
216,,,66225.0,800039812,15,0.0,119.363312,24.136708,140.4,0,2024-04-16 03:40:40,138
751,,66225.0,,800039812,15,0.0,119.363233,24.13668,140.4,30,2024-04-16 04:07:40,573
443,,66225.0,,800039812,15,0.0,119.362915,24.136573,340.0,30,2024-04-16 04:37:40,322
385,,66225.0,,800039812,15,6.1,119.359027,24.13102,192.7,30,2024-04-16 04:55:12,271
388,,66225.0,,800039812,15,5.2,119.356335,24.125107,118.0,30,2024-04-16 04:59:39,285
272,,66225.0,,800039812,15,6.1,119.370517,24.124542,91.6,30,2024-04-16 05:07:42,202
205,,66225.0,,800039812,15,6.2,119.37319,24.124325,91.0,30,2024-04-16 05:09:13,149
577,,66225.0,,800039812,15,6.5,119.394517,24.123323,90.0,30,2024-04-16 05:20:48,444
577,,66225.0,,800039812,15,6.4,119.403128,24.123038,93.9,30,2024-04-16 05:25:16,449
53,,66225.0,,800039812,15,6.4,119.416205,24.12264,93.1,30,2024-04-16 05:31:46,37
385,,66225.0,,800039812,15,6.4,119.420123,24.122253,98.0,30,2024-04-16 05:33:46,287
155,,66225.0,,800039812,15,6.2,119.432212,24.120638,98.4,30,2024-04-16 05:39:46,102
388,,66225.0,,800039812,15,3.9,119.439642,24.119133,120.0,30,2024-04-16 05:43:49,280
351,,,66225.0,800039812,15,0.0,119.368583,24.117535,218.3,0,2024-04-16 06:28:14,246
235,,66225.0,,800039812,15,0.4,119.348898,24.123238,175.5,30,2024-04-16 08:27:56,158
176,,66225.0,,800039812,15,1.5,119.359677,24.121385,106.5,30,2024-04-16 08:57:56,130
297,,66225.0,,800039812,15,1.3,119.366175,24.117658,148.0,30,2024-04-16 09:15:56,197
224,,66225.0,,800039812,15,0.0,119.367873,24.11637,98.2,30,2024-04-16 09:21:56,152
458,,,66225.0,800039812,15,1.0,119.384588,24.120752,64.6,0,2024-04-16 10:12:57,299
288,,66225.0,,800039812,15,0.0,119.391382,24.120455,46.9,30,2024-04-16 10:36:58,178
