fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2746,,       ,,416200053,15,2.4,119.473793,23.357345,185.9,30,2024-04-16 17:21:19,1886
2673,,       ,,416200053,15,5.8,119.476115,23.361152,16.3,30,2024-04-16 17:27:48,1874
2618,,       ,,416200053,15,6.5,119.47829,23.3678,25.1,30,2024-04-16 17:31:49,1827
3034,,       ,,416200053,15,6.3,119.481975,23.375982,22.5,30,2024-04-16 17:36:49,2139
2955,,       ,,416200053,15,6.6,119.483843,23.381155,24.7,30,2024-04-16 17:39:49,2104
2881,,       ,,416200053,15,6.7,119.486368,23.389105,25.0,30,2024-04-16 17:44:18,2043
2607,,       ,,416200053,15,6.7,119.488498,23.39729,28.2,30,2024-04-16 17:48:48,1800
2505,,       ,,416200053,15,7.5,119.494022,23.403548,55.9,30,2024-04-16 17:52:48,1759
3251,,       ,,416200053,15,7.8,119.500647,23.409053,61.1,30,2024-04-16 17:56:47,2321
2456,,       ,,416200053,15,7.7,119.507997,23.414277,59.9,30,2024-04-16 18:00:49,1738
2957,,       ,,416200053,15,7.1,119.515887,23.41852,62.8,30,2024-04-16 18:04:48,2085
3043,,,                    ,416200053,15,7.2,119.523042,23.422775,51.7,0,2024-04-16 18:08:47,2156
2510,,,                    ,416200053,15,6.8,119.529467,23.427835,44.9,0,2024-04-16 18:12:48,1772
2680,,       ,,416200053,15,7.2,119.537993,23.433603,52.2,30,2024-04-16 18:17:48,1890
2710,,       ,,416200053,15,7.1,119.544795,23.438402,53.5,30,2024-04-16 18:21:47,1922
2451,,       ,,416200053,15,7.0,119.549577,23.442347,51.7,30,2024-04-16 18:24:48,1728
2793,,       ,,416200053,15,7.0,119.553972,23.44654,43.3,30,2024-04-16 18:27:47,1978
2730,,       ,,416200053,15,7.1,119.564647,23.45314,49.2,30,2024-04-16 18:33:47,1931
2650,,       ,,416200053,15,7.2,119.571575,23.45793,50.5,30,2024-04-16 18:37:47,1855
2744,,       ,,416200053,15,7.2,119.578452,23.46306,56.9,30,2024-04-16 18:41:48,1936
3039,,       ,,416200053,15,7.3,119.585133,23.468185,51.2,30,2024-04-16 18:45:47,2196
2674,,       ,,416200053,15,7.4,119.592227,23.47241,57.0,30,2024-04-16 18:49:46,1885
2575,,       ,,416200053,15,7.1,119.597953,23.47682,52.5,30,2024-04-16 18:53:17,1829
