fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
527,,       ,,412441546,15,6.6,122.384678,26.086255,181.8,30,2024-04-16 04:40:59,399
590,,       ,,412441546,15,6.2,122.38471,26.073175,187.9,30,2024-04-16 04:48:29,452
517,,       ,,412441546,15,6.5,122.384672,26.04923,185.1,30,2024-04-16 05:01:57,398
682,,       ,,412441546,15,5.7,122.384815,26.031985,186.3,30,2024-04-16 05:11:28,531
535,,       ,,412441546,15,6.3,122.384872,26.026142,179.6,30,2024-04-16 05:14:58,402
988,,       ,,412441546,15,6.2,122.385042,26.022518,177.8,30,2024-04-16 05:16:57,720
803,,       ,,412441546,15,5.5,122.389452,26.030093,353.5,30,2024-04-16 05:37:58,624
747,,       ,,412441546,15,3.6,122.389527,26.036113,6.6,30,2024-04-16 05:41:57,598
512,,       ,,412441546,15,6.6,122.389533,26.049103,2.5,30,2024-04-16 05:52:28,394
822,,       ,,412441546,15,6.6,122.380133,26.093568,182.3,30,2024-04-16 06:49:27,631
938,,,MIN LIAN YU 61568   ,412441546,15,6.6,122.38009,26.076302,186.3,0,2024-04-16 06:58:57,743
841,,,MIN LIAN YU 61568   ,412441546,15,4.7,122.379982,26.070465,185.4,0,2024-04-16 07:02:27,652
848,,,MIN LIAN YU 61568   ,412441546,15,4.5,122.380142,26.067288,177.3,0,2024-04-16 07:04:27,658
902,,,MIN LIAN YU 61568   ,412441546,15,5.8,122.380183,26.06311,185.0,0,2024-04-16 07:12:57,725
1180,,       ,,412441546,15,5.8,122.38012,26.051927,180.6,30,2024-04-16 07:19:28,946
825,,       ,,412441546,15,7.2,122.380258,26.048312,179.8,30,2024-04-16 07:21:28,629
965,,,MIN LIAN YU 61568   ,412441546,15,7.1,122.38005,26.041505,183.9,0,2024-04-16 07:25:28,766
868,,,MIN LIAN YU 61568   ,412441546,15,6.7,122.380047,26.031487,183.4,0,2024-04-16 07:30:58,669
796,,       ,,412441546,15,6.3,122.380122,26.0235,182.8,30,2024-04-16 07:35:28,590
762,,,MIN LIAN YU 61568   ,412441546,15,5.7,122.373985,26.028928,8.9,0,2024-04-16 07:51:56,569
857,,       ,,412441546,15,5.5,122.37446,26.034182,356.5,30,2024-04-16 07:55:26,644
845,,       ,,412441546,15,6.1,122.37463,26.040208,358.3,30,2024-04-16 07:58:56,641
960,,       ,,412441546,15,6.1,122.374753,26.048055,358.6,30,2024-04-16 08:03:26,739
935,,,MIN LIAN YU 61568   ,412441546,15,6.4,122.37438,26.08604,356.2,0,2024-04-16 08:24:57,736
962,,,MIN LIAN YU 61568   ,412441546,15,4.9,122.355362,26.114282,150.9,0,2024-04-16 09:10:54,737
795,,,MIN LIAN YU 61568   ,412441546,15,5.9,122.355917,26.080372,183.6,0,2024-04-16 09:30:54,600
957,,,MIN LIAN YU 61568   ,412441546,15,6.2,122.355857,26.07955,181.5,0,2024-04-16 09:31:24,759
731,,,MIN LIAN YU 61568   ,412441546,15,7.1,122.355772,26.070323,183.9,0,2024-04-16 09:36:25,552
770,,,MIN LIAN YU 61568   ,412441546,15,4.6,122.35594,26.055083,178.2,0,2024-04-16 09:45:54,573
909,,,MIN LIAN YU 61568   ,412441546,15,6.2,122.355665,26.05191,193.1,0,2024-04-16 09:47:54,692
948,,       ,,412441546,15,6.1,122.356265,26.040588,174.9,30,2024-04-16 09:54:23,718
787,,       ,,412441546,15,3.8,122.356172,26.037538,188.1,30,2024-04-16 10:00:54,583
842,,       ,,412441546,15,9.2,122.350525,26.038843,303.6,30,2024-04-16 10:05:24,641
845,,       ,,412441546,15,8.9,122.34058,26.049635,354.2,30,2024-04-16 10:11:53,637
989,,       ,,412441546,15,9.4,122.340772,26.068055,0.8,30,2024-04-16 10:18:53,768
1020,,       ,,412441546,15,9.4,122.34845,26.090897,178.5,30,2024-04-16 12:15:22,791
962,,       ,,412441546,15,9.5,122.34854,26.085738,182.3,30,2024-04-16 12:17:22,729
851,,       ,,412441546,15,9.4,122.348502,26.07552,184.7,30,2024-04-16 12:21:22,641
1182,,       ,,412441546,15,8.9,122.348465,26.061628,182.4,30,2024-04-16 12:26:51,924
915,,       ,,412441546,15,9.2,122.348412,26.048957,179.6,30,2024-04-16 12:31:52,686
792,,       ,,412441546,15,8.4,122.349383,26.041688,148.3,30,2024-04-16 12:34:52,584
720,,       ,,412441546,15,8.8,122.355168,26.036513,152.6,30,2024-04-16 12:37:51,522
707,,       ,,412441546,15,8.7,122.361483,26.031903,136.2,30,2024-04-16 12:40:51,506
883,,       ,,412441546,15,9.1,122.370583,26.024023,139.7,30,2024-04-16 12:45:21,665
716,,       ,,412441546,15,10.2,122.37929,26.027783,1.6,30,2024-04-16 12:52:51,519
843,,       ,,412441546,15,9.9,122.379277,26.033365,8.3,30,2024-04-16 12:54:51,643
849,,       ,,412441546,15,9.9,122.379128,26.046045,359.8,30,2024-04-16 12:59:21,647
1088,,       ,,412441546,15,10.0,122.379047,26.060117,5.5,30,2024-04-16 13:04:21,879
838,,       ,,412441546,15,10.0,122.37905,26.085037,355.9,30,2024-04-16 13:13:21,623
903,,       ,,412441546,15,8.5,122.38686,26.053462,184.1,30,2024-04-16 13:42:50,662
655,,,MIN LIAN YU 61568   ,412441546,15,9.4,122.38676,26.023038,179.8,0,2024-04-16 13:54:49,466
748,,,MIN LIAN YU 61568   ,412441546,15,7.9,122.386813,26.017978,176.3,0,2024-04-16 13:56:49,564
636,,,MIN LIAN YU 61568   ,412441546,15,6.2,122.378072,26.02162,294.0,0,2024-04-16 14:01:19,454
620,,,MIN LIAN YU 61568   ,412441546,15,10.1,122.373618,26.029102,0.1,0,2024-04-16 14:05:20,440
600,,,MIN LIAN YU 61568   ,412441546,15,5.1,122.361528,26.067443,193.8,0,2024-04-16 15:25:48,441
