fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6020,,,04689-01-90%,910468901,15,0.2,120.44309,26.611575,353.5,0,2024-04-17 11:44:08,4154
6059,,,04689-01-89%,910468901,15,0.2,120.443007,26.612257,353.7,0,2024-04-17 11:53:04,4190
6751,,,04689-01-89%,910468901,15,0.3,120.442295,26.61428,338.1,0,2024-04-17 12:19:51,4645
6473,,,04689-01-90%,910468901,15,0.3,120.440227,26.616935,317.3,0,2024-04-17 12:55:37,4395
6553,,,04689-01-89%,910468901,15,0.3,120.437887,26.618463,300.4,0,2024-04-17 13:22:26,4448
6077,,,04689-01-89%,910468901,15,0.3,120.431003,26.620653,281.0,0,2024-04-17 14:25:11,4073
6562,,,04689-01-87%,910468901,15,0.4,120.433703,26.590408,50.5,0,2024-04-19 12:21:07,4395
6379,,,04689-01-87%,910468901,15,0.4,120.439557,26.596968,24.8,0,2024-04-19 13:32:00,4298
6162,,,04689-01-87%,910468901,15,0.4,120.440378,26.600083,6.2,0,2024-04-19 13:58:44,4118
6639,,,04689-01-87%,910468901,15,0.4,120.440475,26.602247,357.9,0,2024-04-19 14:16:35,4469
6378,,,04689-01-87%,910468901,15,0.4,120.440292,26.60437,1.1,0,2024-04-19 14:34:27,4288
