fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2865,,       ,,416008424,15,0.0,121.926957,25.05692,356.0,30,2024-04-16 04:19:54,2014
2533,,       ,,416008424,15,0.3,121.926973,25.05694,271.7,30,2024-04-16 04:23:02,1795
3026,,,SHIN YUH CHANG NO.1 ,416008424,15,6.9,121.934063,25.059747,67.5,0,2024-04-16 04:29:18,2143
2683,,,SHIN YUH CHANG NO.1 ,416008424,15,6.3,121.942263,25.064755,32.7,0,2024-04-16 04:34:22,1897
2741,,,SHIN YUH CHANG NO.1 ,416008424,15,6.4,121.947545,25.070998,45.7,0,2024-04-16 04:38:42,1952
2632,,,SHIN YUH CHANG NO.1 ,416008424,15,6.0,121.953623,25.077952,37.0,0,2024-04-16 04:43:46,1868
2741,,,SHIN YUH CHANG NO.1 ,416008424,15,6.3,121.95712,25.081915,35.3,0,2024-04-16 04:46:40,1944
2540,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,121.962848,25.088217,32.9,30,2024-04-16 04:51:22,1814
2648,,,SHIN YUH CHANG NO.1 ,416008424,15,6.4,121.968152,25.094353,37.2,30,2024-04-16 04:55:53,1899
2644,,,SHIN YUH CHANG NO.1 ,416008424,15,6.3,121.970312,25.096802,37.5,30,2024-04-16 04:57:38,1892
3090,,,SHIN YUH CHANG NO.1 ,416008424,15,6.4,121.977692,25.105903,27.7,30,2024-04-16 05:03:56,2201
3054,,,SHIN YUH CHANG NO.1 ,416008424,15,7.0,121.98031,25.111262,19.4,30,2024-04-16 05:07:02,2188
2770,,,SHIN YUH CHANG NO.1 ,416008424,15,6.7,121.983773,25.118957,23.1,0,2024-04-16 05:11:30,1988
2774,,       ,,416008424,15,6.6,121.9873,25.126693,22.9,30,2024-04-16 05:15:56,2011
3038,,,SHIN YUH CHANG NO.1 ,416008424,15,6.5,121.989423,25.13117,21.4,0,2024-04-16 05:18:36,2192
2719,,,SHIN YUH CHANG NO.1 ,416008424,15,6.7,121.990605,25.139837,20.7,0,2024-04-16 05:23:56,1978
2820,,,SHIN YUH CHANG NO.1 ,416008424,15,6.4,121.992877,25.144687,18.5,0,2024-04-16 05:26:50,2030
2669,,,SHIN YUH CHANG NO.1 ,416008424,15,6.7,121.996418,25.152175,21.0,30,2024-04-16 05:31:16,1935
2831,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,121.999907,25.158667,25.7,30,2024-04-16 05:35:16,2053
2894,,,SHIN YUH CHANG NO.1 ,416008424,15,6.4,122.005458,25.168602,27.2,0,2024-04-16 05:41:30,2084
3065,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,122.007723,25.17286,29.8,0,2024-04-16 05:44:10,2224
2957,,,SHIN YUH CHANG NO.1 ,416008424,15,6.8,122.01192,25.180957,28.2,30,2024-04-16 05:49:07,2161
2837,,       ,,416008424,15,2.5,122.012907,25.182658,14.5,30,2024-04-16 05:51:03,2064
2956,,       ,,416008424,15,0.3,122.013295,25.182812,199.4,30,2024-04-16 05:57:06,2136
2794,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.012982,25.182425,209.9,30,2024-04-16 06:01:31,2018
3163,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.012855,25.18231,138.2,0,2024-04-16 06:02:54,2281
3101,,       ,,416008424,15,6.4,122.016942,25.190215,27.0,30,2024-04-16 06:09:52,2266
3688,,,SHIN YUH CHANG NO.1 ,416008424,15,6.7,122.02006,25.196385,19.9,30,2024-04-16 06:13:37,2721
4090,,,SHIN YUH CHANG NO.1 ,416008424,15,6.4,122.023388,25.202993,29.7,0,2024-04-16 06:17:39,3047
4238,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,122.026203,25.208438,25.0,0,2024-04-16 06:20:59,3160
4364,,       ,,416008424,15,5.9,122.029287,25.214455,25.4,30,2024-04-16 06:24:46,3238
4299,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,122.033272,25.221955,32.2,0,2024-04-16 06:29:39,3185
4056,,,SHIN YUH CHANG NO.1 ,416008424,15,5.9,122.035898,25.226698,25.7,0,2024-04-16 06:32:46,2984
3660,,       ,,416008424,15,3.1,122.038768,25.232315,42.2,30,2024-04-16 06:36:30,2692
3549,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.03965,25.23292,215.0,30,2024-04-16 06:40:38,2563
3570,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.039428,25.232662,212.7,0,2024-04-16 06:43:02,2598
3945,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.039162,25.232168,214.0,0,2024-04-16 06:47:29,2893
4261,,,SHIN YUH CHANG NO.1 ,416008424,15,0.4,122.041915,25.237158,43.7,0,2024-04-16 06:54:16,3173
4314,,,SHIN YUH CHANG NO.1 ,416008424,15,0.0,122.04241,25.237617,185.6,30,2024-04-16 06:58:38,3183
4108,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,122.042255,25.237275,210.6,0,2024-04-16 07:02:05,3039
4023,,       ,,416008424,15,0.5,122.0418,25.236767,220.8,30,2024-04-16 07:07:01,2953
4054,,,SHIN YUH CHANG NO.1 ,416008424,15,2.9,122.042755,25.236235,151.5,30,2024-04-16 07:10:50,2969
3886,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,122.042397,25.234663,180.5,0,2024-04-16 07:14:59,2859
4062,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.042132,25.23389,85.0,30,2024-04-16 07:19:39,2979
3900,,       ,,416008424,15,0.3,122.04212,25.233802,198.6,30,2024-04-16 07:21:28,2866
3861,,,SHIN YUH CHANG NO.1 ,416008424,15,2.9,122.041623,25.233395,236.7,0,2024-04-16 07:24:26,2802
3703,,,SHIN YUH CHANG NO.1 ,416008424,15,1.6,122.043618,25.235903,103.0,30,2024-04-16 07:31:55,2716
4030,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.043712,25.235607,190.5,30,2024-04-16 07:35:47,2966
4486,,       ,,416008424,15,0.9,122.043653,25.235202,152.1,30,2024-04-16 07:38:45,3305
4047,,       ,,416008424,15,0.7,122.043647,25.23473,259.5,30,2024-04-16 07:41:41,2965
3969,,,SHIN YUH CHANG NO.1 ,416008424,15,2.0,122.043767,25.234765,35.8,30,2024-04-16 07:46:48,2876
3962,,       ,,416008424,15,0.6,122.044938,25.236542,4.2,30,2024-04-16 07:51:03,2875
3917,,       ,,416008424,15,0.8,122.044738,25.236013,81.0,30,2024-04-16 07:55:28,2872
4139,,,SHIN YUH CHANG NO.1 ,416008424,15,0.4,122.0448,25.235915,200.4,30,2024-04-16 07:58:41,3035
3860,,,SHIN YUH CHANG NO.1 ,416008424,15,0.8,122.044618,25.235485,214.4,0,2024-04-16 08:01:41,2797
3740,,       ,,416008424,15,0.3,122.046002,25.237295,73.1,30,2024-04-16 08:07:04,2685
3534,,       ,,416008424,15,0.3,122.0456,25.236823,230.2,30,2024-04-16 08:11:43,2531
4175,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.045298,25.236487,254.6,0,2024-04-16 08:16:10,3001
3924,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.044815,25.236072,146.2,30,2024-04-16 08:20:39,2862
4318,,       ,,416008424,15,0.7,122.04452,25.235767,274.4,30,2024-04-16 08:23:50,3155
4199,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.043545,25.235062,229.5,30,2024-04-16 08:29:46,3062
4326,,,SHIN YUH CHANG NO.1 ,416008424,15,1.1,122.04299,25.234712,251.9,30,2024-04-16 08:32:44,3172
4559,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.042262,25.234018,228.2,30,2024-04-16 08:37:42,3342
4295,,,SHIN YUH CHANG NO.1 ,416008424,15,0.9,122.041847,25.233608,232.9,0,2024-04-16 08:40:40,3174
4604,,       ,,416008424,15,0.9,122.041742,25.233583,65.9,30,2024-04-16 08:44:36,3368
4055,,       ,,416008424,15,0.5,122.041673,25.23336,234.0,30,2024-04-16 08:49:01,2974
4332,,,SHIN YUH CHANG NO.1 ,416008424,15,0.5,122.041048,25.232928,212.5,0,2024-04-16 08:53:30,3183
3732,,       ,,416008424,15,0.7,122.040832,25.232768,258.8,30,2024-04-16 08:54:57,2715
3948,,       ,,416008424,15,0.3,122.041535,25.23425,29.0,30,2024-04-16 08:59:46,2865
3742,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.040973,25.233677,240.7,30,2024-04-16 09:05:42,2712
4260,,,SHIN YUH CHANG NO.1 ,416008424,15,3.7,122.040378,25.23353,281.4,30,2024-04-16 09:10:51,3112
4324,,,SHIN YUH CHANG NO.1 ,416008424,15,7.2,122.037398,25.228642,217.8,30,2024-04-16 09:13:50,3154
4049,,,SHIN YUH CHANG NO.1 ,416008424,15,7.0,122.032348,25.222458,206.9,0,2024-04-16 09:17:51,2961
4090,,,SHIN YUH CHANG NO.1 ,416008424,15,6.9,122.027868,25.214013,215.1,30,2024-04-16 09:22:58,2982
4369,,,SHIN YUH CHANG NO.1 ,416008424,15,6.5,122.022197,25.208773,228.5,0,2024-04-16 09:26:58,3191
4218,,       ,,416008424,15,5.9,122.016085,25.204255,232.6,30,2024-04-16 09:30:58,3104
3672,,,SHIN YUH CHANG NO.1 ,416008424,15,6.8,122.014655,25.20327,233.0,30,2024-04-16 09:31:52,2674
3993,,,SHIN YUH CHANG NO.1 ,416008424,15,6.5,122.002935,25.196145,237.9,0,2024-04-16 09:38:58,2887
3996,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.003927,25.196333,239.9,30,2024-04-16 09:44:00,2871
3951,,       ,,416008424,15,0.3,122.00392,25.19634,171.3,30,2024-04-16 09:44:14,2850
3860,,       ,,416008424,15,0.1,122.004318,25.196532,104.6,30,2024-04-16 09:48:41,2794
4084,,       ,,416008424,15,2.6,122.00387,25.196415,236.4,30,2024-04-16 09:54:50,2961
4303,,,SHIN YUH CHANG NO.1 ,416008424,15,1.8,122.002743,25.195623,239.2,0,2024-04-16 09:57:01,3102
4193,,,SHIN YUH CHANG NO.1 ,416008424,15,0.4,121.99873,25.193598,336.8,0,2024-04-16 10:02:59,3041
4249,,,SHIN YUH CHANG NO.1 ,416008424,15,0.9,121.99881,25.193555,191.2,30,2024-04-16 10:07:53,3073
4329,,,SHIN YUH CHANG NO.1 ,416008424,15,1.7,121.998737,25.193613,239.6,0,2024-04-16 10:11:53,3121
4163,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,121.998153,25.19327,255.4,0,2024-04-16 10:13:26,2985
4071,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,121.998012,25.193097,32.9,30,2024-04-16 10:19:53,2914
4122,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,121.998115,25.193227,292.6,0,2024-04-16 10:22:53,2965
4380,,,SHIN YUH CHANG NO.1 ,416008424,15,1.0,121.997522,25.19343,226.4,30,2024-04-16 10:28:56,3168
4283,,,SHIN YUH CHANG NO.1 ,416008424,15,0.4,121.997555,25.193328,41.7,0,2024-04-16 10:32:48,3109
4507,,       ,,416008424,15,0.6,121.997743,25.193385,39.8,30,2024-04-16 10:36:26,3258
4178,,,SHIN YUH CHANG NO.1 ,416008424,15,1.2,121.997827,25.193445,184.3,30,2024-04-16 10:40:55,3026
4367,,       ,,416008424,15,1.3,122.000547,25.19427,51.0,30,2024-04-16 10:45:55,3141
4194,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.001827,25.195193,49.7,30,2024-04-16 10:49:56,3039
4471,,,SHIN YUH CHANG NO.1 ,416008424,15,0.5,122.002007,25.19538,84.3,30,2024-04-16 10:52:56,3192
4567,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,122.002548,25.195782,43.2,0,2024-04-16 10:57:07,3325
4278,,,SHIN YUH CHANG NO.1 ,416008424,15,5.5,121.999852,25.19433,253.7,30,2024-04-16 11:01:57,3112
3990,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,121.997978,25.193992,65.0,30,2024-04-16 11:04:57,2885
4064,,,SHIN YUH CHANG NO.1 ,416008424,15,0.8,121.997987,25.193733,49.9,30,2024-04-16 11:07:57,2915
3971,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,121.9984,25.193912,29.0,30,2024-04-16 11:13:57,2846
4299,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,121.998605,25.194358,206.0,30,2024-04-16 11:16:57,3078
3798,,       ,,416008424,15,1.2,121.998618,25.19482,8.1,30,2024-04-16 11:21:26,2705
4349,,,SHIN YUH CHANG NO.1 ,416008424,15,1.2,121.998447,25.194752,331.3,30,2024-04-16 11:25:58,3123
4028,,       ,,416008424,15,0.7,121.998427,25.194518,152.3,30,2024-04-16 11:29:25,2910
4047,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,121.998855,25.19521,317.5,30,2024-04-16 11:34:56,2949
4112,,,SHIN YUH CHANG NO.1 ,416008424,15,0.4,121.998988,25.195608,34.9,0,2024-04-16 11:38:34,2978
4223,,       ,,416008424,15,2.1,122.000252,25.194475,140.6,30,2024-04-16 11:42:52,3066
4213,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.001238,25.19414,14.8,30,2024-04-16 11:46:59,3049
4498,,       ,,416008424,15,0.4,122.001283,25.194275,355.1,30,2024-04-16 11:48:21,3234
4332,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.001368,25.195332,358.1,30,2024-04-16 11:55:59,3140
4228,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.001383,25.195842,3.1,0,2024-04-16 11:58:59,3092
4249,,       ,,416008424,15,0.3,122.00209,25.19693,310.5,30,2024-04-16 12:03:54,3069
4483,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.001938,25.197388,46.6,30,2024-04-16 12:07:59,3239
3709,,,SHIN YUH CHANG NO.1 ,416008424,15,1.3,122.001935,25.197487,0.3,0,2024-04-16 12:08:36,2629
3733,,       ,,416008424,15,0.5,122.001773,25.198783,352.7,30,2024-04-16 12:16:01,2685
3840,,,SHIN YUH CHANG NO.1 ,416008424,15,0.4,122.002237,25.199663,7.5,30,2024-04-16 12:19:57,2733
4261,,,SHIN YUH CHANG NO.1 ,416008424,15,0.8,122.00202,25.20026,327.1,30,2024-04-16 12:23:39,3087
4323,,       ,,416008424,15,0.8,122.001732,25.200848,316.6,30,2024-04-16 12:27:04,3132
4311,,       ,,416008424,15,1.3,122.001478,25.201713,338.0,30,2024-04-16 12:31:49,3112
4101,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.00186,25.202593,311.0,0,2024-04-16 12:35:54,2972
4023,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.001762,25.203025,39.2,30,2024-04-16 12:38:49,2887
4364,,,SHIN YUH CHANG NO.1 ,416008424,15,0.5,122.001588,25.203957,355.1,30,2024-04-16 12:43:58,3139
4306,,,SHIN YUH CHANG NO.1 ,416008424,15,1.2,122.001418,25.204542,330.1,30,2024-04-16 12:46:58,3075
4106,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,122.00155,25.20588,349.3,30,2024-04-16 12:53:01,2975
3986,,,SHIN YUH CHANG NO.1 ,416008424,15,0.3,122.001335,25.206388,48.9,0,2024-04-16 12:56:01,2872
3981,,,SHIN YUH CHANG NO.1 ,416008424,15,1.0,122.001045,25.207193,343.5,0,2024-04-16 13:00:48,2861
3978,,,SHIN YUH CHANG NO.1 ,416008424,15,5.8,122.001567,25.200587,174.4,30,2024-04-16 13:05:51,2862
4205,,,SHIN YUH CHANG NO.1 ,416008424,15,6.3,122.001307,25.195965,179.8,30,2024-04-16 13:08:44,3019
4238,,       ,,416008424,15,0.9,121.999218,25.190447,25.4,30,2024-04-16 13:13:35,3076
4295,,,SHIN YUH CHANG NO.1 ,416008424,15,1.2,121.999907,25.191412,11.5,30,2024-04-16 13:17:02,3112
4277,,,SHIN YUH CHANG NO.1 ,416008424,15,1.3,121.999572,25.191937,340.9,0,2024-04-16 13:21:27,3118
3853,,       ,,416008424,15,0.3,121.999483,25.192133,23.3,30,2024-04-16 13:22:58,2782
3262,,       ,,416008424,15,1.9,122.001338,25.191775,128.4,30,2024-04-16 13:31:56,2251
3595,,       ,,416008424,15,0.5,122.002572,25.191512,7.3,30,2024-04-16 13:37:52,2545
4249,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.00251,25.192122,0.7,30,2024-04-16 13:41:57,3019
4206,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,122.002388,25.192715,11.7,0,2024-04-16 13:45:48,3001
4023,,       ,,416008424,15,0.1,122.002232,25.193355,80.4,30,2024-04-16 13:49:53,2857
4254,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.002655,25.194212,357.9,0,2024-04-16 13:55:00,2994
3690,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,122.002615,25.19441,6.1,0,2024-04-16 13:56:29,2565
3327,,,SHIN YUH CHANG NO.1 ,416008424,15,0.8,122.002568,25.195322,359.0,30,2024-04-16 14:02:25,2285
3530,,       ,,416008424,15,1.0,122.002588,25.196057,351.2,30,2024-04-16 14:06:52,2469
3942,,       ,,416008424,15,0.6,122.003207,25.196842,53.2,30,2024-04-16 14:10:30,2790
4109,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.00323,25.197417,28.8,0,2024-04-16 14:15:37,2946
4368,,       ,,416008424,15,0.2,122.0032,25.19777,80.8,30,2024-04-16 14:18:33,3109
4046,,,SHIN YUH CHANG NO.1 ,416008424,15,0.5,122.003403,25.198312,33.0,30,2024-04-16 14:23:05,2889
4267,,,SHIN YUH CHANG NO.1 ,416008424,15,1.0,122.004205,25.198948,40.0,0,2024-04-16 14:26:53,3056
4111,,       ,,416008424,15,0.5,122.004352,25.199217,87.5,30,2024-04-16 14:31:20,2965
4305,,,SHIN YUH CHANG NO.1 ,416008424,15,0.2,122.004447,25.199503,141.4,30,2024-04-16 14:35:47,3080
4042,,,SHIN YUH CHANG NO.1 ,416008424,15,0.7,122.004623,25.19964,6.2,0,2024-04-16 14:38:03,2902
3929,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,122.001712,25.194325,199.2,30,2024-04-16 14:42:54,2838
3935,,,SHIN YUH CHANG NO.1 ,416008424,15,1.9,121.996587,25.19114,207.2,30,2024-04-16 14:47:48,2833
4260,,,SHIN YUH CHANG NO.1 ,416008424,15,0.9,121.996588,25.189882,75.1,0,2024-04-16 14:51:43,3051
3801,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,121.99701,25.189922,87.4,0,2024-04-16 14:54:39,2737
4201,,,SHIN YUH CHANG NO.1 ,416008424,15,0.8,121.997622,25.190787,60.1,0,2024-04-16 14:59:49,2997
3902,,,SHIN YUH CHANG NO.1 ,416008424,15,1.0,121.998188,25.191057,59.3,0,2024-04-16 15:02:46,2776
4145,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,121.996853,25.187485,193.0,30,2024-04-16 15:08:45,2950
4270,,,SHIN YUH CHANG NO.1 ,416008424,15,5.8,121.993973,25.180947,203.2,0,2024-04-16 15:13:00,3024
3545,,,SHIN YUH CHANG NO.1 ,416008424,15,6.8,121.990117,25.171537,190.0,0,2024-04-16 15:19:00,2438
3299,,       ,,416008424,15,6.6,121.985285,25.160778,201.1,30,2024-04-16 15:25:51,2315
3687,,,SHIN YUH CHANG NO.1 ,416008424,15,6.3,121.982215,25.154563,197.4,30,2024-04-16 15:29:51,2631
3924,,,SHIN YUH CHANG NO.1 ,416008424,15,5.6,121.9801,25.15022,206.3,30,2024-04-16 15:32:47,2803
3862,,,SHIN YUH CHANG NO.1 ,416008424,15,6.1,121.977212,25.143968,202.0,0,2024-04-16 15:36:58,2747
4437,,,SHIN YUH CHANG NO.1 ,416008424,15,6.2,121.973703,25.137127,207.2,30,2024-04-16 15:41:51,3153
4000,,,SHIN YUH CHANG NO.1 ,416008424,15,5.5,121.971562,25.132677,206.4,30,2024-04-16 15:45:00,2790
3938,,       ,,416008424,15,0.5,121.968882,25.128323,169.0,30,2024-04-16 15:48:58,2785
3687,,,SHIN YUH CHANG NO.1 ,416008424,15,0.4,121.969578,25.128175,105.5,0,2024-04-16 15:51:58,2588
3795,,,SHIN YUH CHANG NO.1 ,416008424,15,1.1,121.969962,25.127655,90.3,0,2024-04-16 15:57:59,2700
3929,,       ,,416008424,15,1.0,121.971402,25.12768,82.2,30,2024-04-16 16:01:48,2768
3988,,,SHIN YUH CHANG NO.1 ,416008424,15,3.4,121.970688,25.126265,203.6,30,2024-04-16 16:03:50,2769
4017,,,SHIN YUH CHANG NO.1 ,416008424,15,0.5,121.968948,25.122855,90.4,0,2024-04-16 16:09:46,2831
3600,,       ,,416008424,15,0.8,121.969438,25.122492,239.7,30,2024-04-16 16:12:44,2524
4125,,,SHIN YUH CHANG NO.1 ,416008424,15,1.1,121.96992,25.121793,91.7,30,2024-04-16 16:18:40,2910
3669,,       ,,416008424,15,1.2,121.971153,25.12135,98.8,30,2024-04-16 16:22:29,2572
4010,,,SHIN YUH CHANG NO.1 ,416008424,15,1.6,121.97167,25.121648,9.1,30,2024-04-16 16:26:51,2802
3429,,,SHIN YUH CHANG NO.1 ,416008424,15,1.1,121.971298,25.121658,91.4,0,2024-04-16 16:30:53,2386
3463,,       ,,416008424,15,1.2,121.971672,25.121075,148.6,30,2024-04-16 16:34:09,2428
3442,,,SHIN YUH CHANG NO.1 ,416008424,15,3.2,121.972058,25.121397,318.0,30,2024-04-16 16:38:56,2366
3556,,       ,,416008424,15,0.5,121.9702,25.122432,193.5,30,2024-04-16 16:42:31,2470
3406,,,SHIN YUH CHANG NO.1 ,416008424,15,0.6,121.970782,25.122055,159.7,30,2024-04-16 16:47:16,2371
3629,,,SHIN YUH CHANG NO.1 ,416008424,15,1.1,121.971247,25.12189,114.8,0,2024-04-16 16:51:17,2535
3357,,       ,,416008424,15,6.3,121.967843,25.116627,207.3,30,2024-04-16 16:55:52,2368
