fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3041,,       ,,412442747,15,0.0,117.920663,24.121825,243.4,30,2024-04-15 22:30:19,2154
3399,,       ,,412442747,15,0.3,117.920567,24.121735,80.8,30,2024-04-16 00:12:30,2392
3490,,       ,,412442747,15,0.2,117.920538,24.121707,358.0,30,2024-04-16 00:54:37,2480
3313,,       ,,412442747,15,0.0,117.920547,24.12169,283.3,30,2024-04-16 01:06:38,2323
3156,,       ,,412442747,15,1.0,117.920563,24.121673,143.7,30,2024-04-16 01:18:40,2274
2779,,       ,,412442747,15,0.1,117.920548,24.12165,50.5,30,2024-04-16 02:18:50,1940
2777,,       ,,412442747,15,0.1,117.920523,24.121665,301.5,30,2024-04-16 02:42:55,1949
2865,,       ,,412442747,15,0.3,117.920468,24.12168,105.4,30,2024-04-16 03:00:55,2012
2361,,       ,,412442747,15,0.1,117.920515,24.12168,70.7,30,2024-04-16 03:37:00,1665
2751,,       ,,412442747,15,0.1,117.920572,24.12154,353.5,30,2024-04-16 05:37:16,1993
3859,,       ,,412442747,15,0.0,117.920482,24.121572,336.5,30,2024-04-16 07:37:35,2846
3849,,       ,,412442747,15,0.2,117.92057,24.121642,210.6,30,2024-04-16 08:31:39,2827
4071,,       ,,412442747,15,0.0,117.920535,24.1216,0.0,30,2024-04-16 08:43:40,2992
3866,,       ,,412442747,15,0.6,117.92071,24.121605,90.9,30,2024-04-16 10:07:52,2792
4083,,       ,,412442747,15,0.1,117.920658,24.121568,0.0,30,2024-04-16 10:37:57,2965
3933,,       ,,412442747,15,0.3,117.921098,24.121267,286.0,30,2024-04-16 11:02:26,2845
3978,,       ,,412442747,15,0.7,117.920643,24.121523,197.4,30,2024-04-16 11:56:10,2908
3779,,       ,,412442747,15,0.3,117.920732,24.121765,90.9,30,2024-04-16 12:26:14,2751
3909,,       ,,412442747,15,0.3,117.920642,24.121728,178.1,30,2024-04-16 12:50:20,2840
3502,,       ,,412442747,15,0.1,117.920727,24.121655,70.7,30,2024-04-16 13:49:18,2502
3834,,       ,,412442747,15,0.2,117.920698,24.121558,197.7,30,2024-04-16 14:17:44,2745
3736,,       ,,412442747,15,0.1,117.920433,24.121662,303.0,30,2024-04-16 14:44:02,2695
3825,,       ,,412442747,15,0.3,117.92057,24.12167,40.4,30,2024-04-16 15:41:43,2742
3655,,       ,,412442747,15,0.1,117.920563,24.121678,340.9,30,2024-04-16 15:53:46,2612
3636,,       ,,412442747,15,3.5,117.9205,24.121543,20.2,30,2024-04-16 16:11:41,2554
3378,,       ,,412442747,15,0.3,117.92055,24.121632,60.6,30,2024-04-16 17:00:53,2401
3175,,       ,,412442747,15,0.3,117.920437,24.12167,60.6,30,2024-04-16 17:16:22,2242
3500,,       ,,412442747,15,2.1,117.920283,24.121713,20.2,30,2024-04-16 17:31:30,2476
3381,,       ,,412442747,15,0.0,117.920195,24.121697,308.8,30,2024-04-16 17:56:14,2411
3177,,       ,,412442747,15,0.2,117.920478,24.12164,295.1,30,2024-04-16 18:17:34,2278
3115,,       ,,412442747,15,2.7,117.920517,24.12175,204.6,30,2024-04-16 18:40:52,2245
3170,,       ,,412442747,15,0.1,117.921025,24.1219,20.2,30,2024-04-16 21:54:32,2299
3340,,       ,,412442747,15,0.1,117.920617,24.121678,157.9,30,2024-04-16 22:49:07,2440
3184,,       ,,412442747,15,0.0,117.920568,24.121583,80.8,30,2024-04-16 23:30:45,2310
3105,,       ,,412442747,15,0.2,117.920555,24.12155,316.9,30,2024-04-16 23:48:49,2253
3134,,       ,,412442747,15,1.0,117.920602,24.121643,297.8,30,2024-04-17 00:54:58,2246
3250,,       ,,412442747,15,2.3,117.9206,24.121658,60.6,30,2024-04-17 01:18:59,2349
3172,,       ,,412442747,15,0.1,117.920683,24.121628,271.9,30,2024-04-17 01:49:03,2309
2989,,       ,,412442747,15,2.2,117.920683,24.121622,293.9,30,2024-04-17 02:01:11,2127
3234,,       ,,412442747,15,0.1,117.920527,24.121655,0.0,30,2024-04-17 02:49:12,2361
2899,,       ,,412442747,15,0.0,117.920555,24.121647,298.9,30,2024-04-17 03:01:11,2082
2938,,       ,,412442747,15,0.2,117.920467,24.121653,329.7,30,2024-04-17 03:19:13,2135
3146,,       ,,412442747,15,0.2,117.920518,24.121648,128.6,30,2024-04-17 03:43:22,2272
3267,,       ,,412442747,15,0.3,117.920543,24.12166,206.9,30,2024-04-17 04:13:22,2405
3233,,       ,,412442747,15,0.2,117.920617,24.121645,20.2,30,2024-04-17 04:25:22,2382
3340,,       ,,412442747,15,0.2,117.920627,24.121622,287.0,30,2024-04-17 05:25:31,2517
3311,,       ,,412442747,15,0.0,117.92066,24.121617,0.0,30,2024-04-17 05:37:30,2457
3591,,       ,,412442747,15,0.3,117.920638,24.1216,0.0,30,2024-04-17 05:53:59,2709
3351,,       ,,412442747,15,0.2,117.9206,24.121613,349.9,30,2024-04-17 06:06:06,2482
3589,,       ,,412442747,15,0.1,117.920702,24.121662,104.6,30,2024-04-17 06:18:08,2680
3307,,       ,,412442747,15,0.0,117.92065,24.121808,310.0,30,2024-04-17 07:00:13,2427
3507,,       ,,412442747,15,0.1,117.920483,24.121628,80.8,30,2024-04-17 07:15:54,2613
3180,,       ,,412442747,15,0.2,117.920455,24.121722,80.8,30,2024-04-17 07:57:01,2320
3440,,       ,,412442747,15,0.1,117.92044,24.121735,330.4,30,2024-04-17 08:13:48,2523
3115,,       ,,412442747,15,6.6,117.92049,24.121638,125.7,30,2024-04-17 08:24:26,2234
3501,,       ,,412442747,15,0.0,117.920295,24.12182,90.9,30,2024-04-17 08:43:42,2547
3225,,       ,,412442747,15,1.1,117.92018,24.121932,101.0,30,2024-04-17 09:00:10,2344
3501,,       ,,412442747,15,0.2,117.920543,24.121645,10.1,30,2024-04-17 09:17:47,2550
3063,,       ,,412442747,15,3.3,117.920717,24.12156,325.5,30,2024-04-17 10:36:15,2228
3403,,       ,,412442747,15,0.2,117.920835,24.121548,319.3,30,2024-04-17 11:57:55,2401
3018,,       ,,412442747,15,0.3,117.920855,24.121672,0.0,30,2024-04-17 12:27:57,2109
3322,,       ,,412442747,15,10.1,117.920855,24.121692,314.6,30,2024-04-17 12:40:00,2371
3461,,       ,,412442747,15,0.0,117.920922,24.121598,0.0,30,2024-04-17 12:50:25,2443
3381,,       ,,412442747,15,2.8,117.920433,24.121847,108.1,30,2024-04-17 13:06:08,2389
2975,,       ,,412442747,15,0.1,117.920963,24.121442,317.3,30,2024-04-17 14:16:25,2061
3112,,       ,,412442747,15,0.1,117.920598,24.121482,0.0,30,2024-04-17 14:41:01,2150
3078,,       ,,412442747,15,0.0,117.920603,24.121575,185.3,30,2024-04-17 15:23:15,2102
3354,,       ,,412442747,15,0.3,117.920687,24.121597,90.9,30,2024-04-17 15:41:11,2293
3310,,       ,,412442747,15,0.0,117.920632,24.121742,177.2,30,2024-04-17 15:53:38,2282
3317,,       ,,412442747,15,0.2,117.920645,24.121755,8.2,30,2024-04-17 16:05:14,2282
2722,,       ,,412442747,15,0.1,117.920652,24.121745,0.0,30,2024-04-17 16:17:15,1831
2713,,       ,,412442747,15,0.2,117.920595,24.121805,10.1,30,2024-04-17 16:29:24,1841
3346,,       ,,412442747,15,0.1,117.920635,24.121673,0.0,30,2024-04-17 16:47:01,2268
3171,,       ,,412442747,15,0.1,117.920608,24.121682,0.0,30,2024-04-17 16:58:03,2164
3119,,       ,,412442747,15,0.3,117.920502,24.121742,343.2,30,2024-04-17 17:10:06,2156
2888,,       ,,412442747,15,0.3,117.920577,24.121665,142.8,30,2024-04-17 17:20:11,1994
2837,,       ,,412442747,15,0.2,117.920563,24.122045,334.0,30,2024-04-17 18:12:36,1976
2896,,       ,,412442747,15,0.3,117.920707,24.121923,10.1,30,2024-04-17 18:23:27,2035
3134,,       ,,412442747,15,0.0,117.920672,24.121945,335.7,30,2024-04-17 19:00:17,2214
2853,,       ,,412442747,15,2.1,117.920682,24.121955,150.5,30,2024-04-17 19:12:19,2023
3021,,       ,,412442747,15,1.4,117.920655,24.121957,60.6,30,2024-04-17 19:36:21,2157
2981,,       ,,412442747,15,0.2,117.920718,24.121802,70.7,30,2024-04-17 19:48:22,2115
2970,,       ,,412442747,15,0.2,117.920877,24.121345,0.0,30,2024-04-17 20:00:39,2104
3263,,       ,,412442747,15,0.1,117.920577,24.121688,268.1,30,2024-04-17 20:36:33,2313
3199,,       ,,412442747,15,0.1,117.920623,24.12172,0.0,30,2024-04-17 21:06:33,2275
3248,,       ,,412442747,15,0.1,117.920518,24.12177,318.6,30,2024-04-17 21:54:39,2285
2989,,       ,,412442747,15,1.0,117.92077,24.121617,119.3,30,2024-04-17 22:12:45,2095
2748,,       ,,412442747,15,0.0,117.921337,24.121007,107.9,30,2024-04-17 23:12:52,1916
3131,,       ,,412442747,15,0.1,117.920532,24.12169,291.6,30,2024-04-17 23:36:54,2224
2924,,       ,,412442747,15,0.1,117.92058,24.121637,0.0,30,2024-04-18 00:49:04,2056
3309,,       ,,412442747,15,0.3,117.920607,24.121605,150.9,30,2024-04-18 01:02:31,2293
2869,,       ,,412442747,15,0.2,117.920575,24.121615,126.4,30,2024-04-18 01:25:12,2011
2976,,       ,,412442747,15,0.0,117.920625,24.121658,308.9,30,2024-04-18 01:37:13,2092
3097,,       ,,412442747,15,0.1,117.920673,24.121678,10.1,30,2024-04-18 01:49:15,2163
