fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2646,,,MIN HUI YU 06088    ,412451096,15,7.7,119.127262,25.007642,82.2,0,2024-04-25 22:29:28,1864
2093,,,MIN HUI YU 06088    ,412451096,15,7.7,119.127262,25.007642,82.2,0,2024-04-25 22:29:28,1468
1885,,,MIN HUI YU 06088    ,412451096,15,7.7,119.127262,25.007642,82.2,0,2024-04-25 22:29:28,1295
1881,,06088  ,,412451096,15,7.7,119.152747,25.010515,80.4,30,2024-04-25 22:40:28,1310
1835,,06088  ,,412451096,15,7.7,119.152747,25.010515,80.4,30,2024-04-25 22:40:28,1263
2090,,06088  ,,412451096,15,7.7,119.152747,25.010515,80.4,30,2024-04-25 22:40:28,1448
1827,,06088  ,,412451096,15,7.4,119.187542,25.014527,76.8,30,2024-04-25 22:55:26,1254
2109,,06088  ,,412451096,15,7.4,119.187542,25.014527,76.8,30,2024-04-25 22:55:26,1460
2233,,06088  ,,412451096,15,7.7,119.211982,25.017717,77.4,30,2024-04-25 23:05:57,1520
1779,,06088  ,,412451096,15,7.7,119.211982,25.017717,77.4,30,2024-04-25 23:05:57,1228
2577,,,MIN HUI YU 06088    ,412451096,15,7.9,119.23423,25.020562,73.3,0,2024-04-25 23:15:28,1781
2351,,,MIN HUI YU 06088    ,412451096,15,7.8,119.244448,25.022902,78.6,0,2024-04-25 23:19:58,1618
2059,,06088  ,,412451096,15,7.7,119.253585,25.024712,86.2,30,2024-04-25 23:23:57,1446
1836,,,MIN HUI YU 06088    ,412451096,15,7.3,119.26281,25.026452,77.6,0,2024-04-25 23:27:57,1283
1937,,,MIN HUI YU 06088    ,412451096,15,7.3,119.271902,25.028868,69.9,0,2024-04-25 23:31:57,1365
1898,,,MIN HUI YU 06088    ,412451096,15,7.6,119.281198,25.029962,88.0,0,2024-04-25 23:35:57,1328
1893,,06088  ,,412451096,15,7.7,119.290552,25.031305,79.8,30,2024-04-25 23:39:57,1310
2098,,06088  ,,412451096,15,7.8,119.2998,25.033033,79.3,30,2024-04-25 23:43:57,1442
1780,,06088  ,,412451096,15,7.7,119.306613,25.034328,70.9,30,2024-04-25 23:46:57,1219
