fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4847,,A078   ,,248999554,15,3.2,116.831413,23.28042,204.3,30,2024-04-16 22:57:13,3426
4850,,A078   ,,248999554,15,3.3,116.86286,23.294102,53.0,30,2024-04-16 23:39:11,3395
5303,,A078   ,,248999554,15,3.2,116.877172,23.303927,42.9,30,2024-04-16 23:57:10,3706
4477,,A078   ,,248999554,15,3.8,116.843975,23.284832,64.8,30,2024-04-17 00:55:09,3091
4980,,A078   ,,248999554,15,3.7,116.876235,23.315312,36.9,30,2024-04-17 01:36:07,3486
6096,,A078   ,,248999554,15,3.3,116.834603,23.261878,354.7,30,2024-04-21 11:27:04,4356
6032,,A078   ,,248999554,15,3.3,116.835248,23.273913,55.8,30,2024-04-21 11:40:32,4284
5989,,A078   ,,248999554,15,3.4,116.843252,23.280227,40.1,30,2024-04-21 11:51:32,4260
6273,,A078   ,,248999554,15,3.2,116.852842,23.2904,40.3,30,2024-04-21 12:06:31,4441
5193,,A078   ,,248999554,15,3.2,116.858538,23.297215,41.4,30,2024-04-21 12:16:02,3599
5899,,A078   ,,248999554,15,3.1,116.872275,23.31525,34.8,30,2024-04-21 12:41:30,4154
5669,,A078   ,,248999554,15,3.5,116.868008,23.310127,252.0,30,2024-04-21 12:52:30,3982
5402,,A078   ,,248999554,15,3.5,116.843145,23.290157,241.3,30,2024-04-21 13:21:57,3736
5113,,A078   ,,248999554,15,4.1,116.834463,23.248017,174.1,30,2024-04-21 14:03:55,3467
5517,,A078   ,,248999554,15,2.8,116.84211,23.247332,28.5,30,2024-04-21 14:15:56,3782
5457,,A078   ,,248999554,15,2.9,116.845373,23.254453,14.6,30,2024-04-21 14:26:25,3722
5055,,A078   ,,248999554,15,2.5,116.84885,23.263227,32.6,30,2024-04-21 14:38:56,3432
5014,,A078   ,,248999554,15,3.8,116.841967,23.26083,209.1,30,2024-04-21 16:04:54,3373
5049,,A078   ,,248999554,15,3.3,116.834888,23.227707,185.9,30,2024-04-21 16:41:27,3412
