fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5469,,,01517-30,21151730,15,8.6,120.76366,26.337657,182.8,0,2024-04-19 06:22:26,3595
5410,,,01517-30,21151730,15,2.7,120.762907,26.308192,228.2,0,2024-04-19 06:35:38,3587
5310,,,01517-30,21151730,15,1.7,120.761898,26.30716,4.0,0,2024-04-19 06:41:16,3515
5088,,,01517-30,21151730,15,1.5,120.759447,26.305988,237.4,0,2024-04-19 06:58:13,3403
5151,,,01517-30,21151730,15,0.5,120.75873,26.305887,206.0,0,2024-04-19 07:03:52,3466
5285,,,01517-30,21151730,15,1.6,120.75829,26.305973,218.0,0,2024-04-19 07:07:38,3520
5137,,,01517-30,21151730,15,1.2,120.758168,26.305918,352.5,0,2024-04-19 07:09:30,3420
5483,,,01517-30,21151730,15,0.3,120.75764,26.305902,0.0,0,2024-04-19 07:17:00,3645
5776,,,01517-30,21151730,15,0.6,120.757515,26.305862,217.4,0,2024-04-19 07:18:53,3839
5732,,,01517-30,21151730,15,1.3,120.757723,26.305917,163.6,0,2024-04-19 07:24:35,3808
5553,,,01517-30,21151730,15,0.2,120.757725,26.305893,0.0,0,2024-04-19 07:26:29,3726
5780,,,01517-30,21151730,15,2.2,120.757232,26.30571,141.5,0,2024-04-19 07:32:07,3871
5351,,,01517-30,21151730,15,1.5,120.757688,26.305655,62.6,0,2024-04-19 07:34:02,3599
5599,,,01517-30,21151730,15,0.9,120.757685,26.305375,66.2,0,2024-04-19 07:41:35,3738
5501,,,01517-30,21151730,15,1.3,120.757718,26.30527,140.0,0,2024-04-19 07:43:29,3688
5549,,,01517-30,21151730,15,0.3,120.757715,26.305163,0.0,0,2024-04-19 07:49:11,3738
5552,,,01517-30,21151730,15,0.7,120.757808,26.305133,165.7,0,2024-04-19 07:51:04,3714
5388,,,01517-30,21151730,15,0.9,120.757847,26.30509,146.8,0,2024-04-19 07:54:53,3605
5666,,,01517-30,21151730,15,1.6,120.757997,26.304942,269.4,0,2024-04-19 08:00:36,3766
5596,,,01517-30,21151730,15,1.1,120.758277,26.304828,116.6,0,2024-04-19 08:06:17,3738
5590,,,01517-30,21151730,15,0.7,120.758338,26.30461,324.7,0,2024-04-19 08:08:08,3724
5650,,,01517-30,21151730,15,1.0,120.758493,26.304455,75.5,0,2024-04-19 08:13:58,3774
5452,,,01517-30,21151730,15,0.9,120.758688,26.30438,181.0,0,2024-04-19 08:17:50,3662
5761,,,01517-30,21151730,15,2.1,120.758975,26.304287,149.9,0,2024-04-19 08:21:34,3852
5624,,,01517-30,21151730,15,0.8,120.75921,26.304232,353.6,0,2024-04-19 08:23:25,3793
5401,,,01517-30,21151730,15,0.9,120.759453,26.304167,131.4,0,2024-04-19 08:29:16,3629
5510,,,01517-30,21151730,15,1.2,120.759802,26.304125,60.3,0,2024-04-19 08:33:03,3685
5890,,,01517-30,21151730,15,0.9,120.759988,26.30405,189.8,0,2024-04-19 08:35:05,3905
