fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5926,,,994310122         9V,994310122,15,0.0,120.324683,22.573843,90.0,0,2024-04-25 15:58:23,3877
6400,,,994310122         9V,994310122,15,0.1,120.324663,22.573852,338.2,0,2024-04-25 16:02:27,4237
6030,,,994310122         9V,994310122,15,0.0,120.324665,22.573825,154.0,0,2024-04-25 16:06:28,3955
5855,,,994310122         9V,994310122,15,0.0,120.32464,22.573827,281.2,0,2024-04-25 16:08:28,3820
5687,,,994310122         9V,994310122,15,0.0,120.324705,22.57384,24.8,0,2024-04-25 16:14:30,3689
6196,,,994310122         9V,994310122,15,0.0,120.324705,22.57384,24.8,0,2024-04-25 16:14:30,4083
5937,,,994310122         9V,994310122,15,0.2,120.324743,22.57387,103.4,0,2024-04-25 16:20:29,3882
5930,,,994310122         9V,994310122,15,0.0,120.324728,22.573797,309.3,0,2024-04-25 16:26:30,3883
6253,,,994310122         9V,994310122,15,0.2,120.324765,22.573862,46.0,0,2024-04-25 16:30:30,4136
6034,,,994310122         9V,994310122,15,0.0,120.324712,22.573862,22.4,0,2024-04-25 16:32:31,3984
5887,,,994310122         9V,994310122,15,0.0,120.324712,22.573862,22.4,0,2024-04-25 16:32:31,3917
5939,,,994310122         9V,994310122,15,0.0,120.324712,22.573862,22.4,0,2024-04-25 16:32:31,3956
