fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5323,,,,994318006,15,5.6,119.917433,23.013018,359.0,0,2024-04-18 12:53:19,3308
5619,,,,994318006,15,1.6,119.9173,23.013283,309.0,0,2024-04-18 12:56:19,3485
5806,,,,994318006,15,0.1,119.91704,23.013682,9.0,0,2024-04-18 13:02:57,3611
5297,,,,994318006,15,0.5,119.916973,23.013837,359.0,0,2024-04-18 13:05:09,3286
5628,,,,994318006,15,0.8,119.916893,23.014192,339.0,0,2024-04-18 13:09:33,3492
5410,,,,994318006,15,0.3,119.91664,23.014583,9.0,0,2024-04-18 13:13:58,3371
5463,,,,994318006,15,0.5,119.91656,23.015028,349.0,0,2024-04-18 13:18:21,3405
5300,,,994318006-6 90%,994318006,15,0.3,119.916453,23.015475,9.0,0,2024-04-18 13:22:46,3273
5292,,,,994318006,15,0.8,119.91638,23.015687,339.0,0,2024-04-18 13:24:59,3236
5052,,,,994318006,15,1.2,119.916353,23.015935,359.0,0,2024-04-18 13:27:11,3089
5556,,,,994318006,15,0.6,119.9162,23.016837,349.0,0,2024-04-18 13:33:48,3424
4940,,,,994318006,15,1.5,119.91612,23.017172,59.0,0,2024-04-18 13:36:02,2986
5016,,,994318006-6 90%,994318006,15,1.4,119.915993,23.017892,39.0,0,2024-04-18 13:40:25,3028
4759,,,,994318006,15,0.4,119.915867,23.018707,359.0,0,2024-04-18 13:44:50,2868
4873,,,,994318006,15,1.4,119.91564,23.019532,329.0,0,2024-04-18 13:49:14,2934
5314,,,,994318006,15,1.1,119.915347,23.02037,329.0,0,2024-04-18 13:53:39,3224
5113,,,,994318006,15,0.6,119.915153,23.02126,349.0,0,2024-04-18 13:58:04,3086
5142,,,994318006-6 90%,994318006,15,0.9,119.914887,23.022173,339.0,0,2024-04-18 14:02:28,3074
5276,,,,994318006,15,0.9,119.907753,23.05018,339.0,0,2024-04-18 15:35:09,3171
5456,,,,994318006,15,2.6,119.907327,23.051853,349.0,0,2024-04-18 15:39:35,3288
5235,,,,994318006,15,1.6,119.904987,23.052852,269.0,0,2024-04-18 15:43:03,3172
5608,,,,994318006,15,1.9,119.904653,23.053333,19.0,0,2024-04-18 15:45:16,3372
5613,,,994318006-6 90%,994318006,15,1.6,119.90466,23.055542,9.0,0,2024-04-18 15:52:14,3389
5380,,,,994318006,15,1.6,119.90462,23.057057,9.0,0,2024-04-18 15:56:39,3289
5258,,,,994318006,15,1.0,119.90452,23.058825,349.0,0,2024-04-18 16:01:27,3220
5341,,,,994318006,15,2.3,119.904407,23.059688,19.0,0,2024-04-18 16:03:40,3230
5390,,,994318006-6 90%,994318006,15,2.5,119.904273,23.061468,9.0,0,2024-04-18 16:08:05,3269
5581,,,,994318006,15,1.2,119.904113,23.063155,359.0,0,2024-04-18 16:12:30,3373
5623,,,,994318006,15,1.1,119.90398,23.064868,349.0,0,2024-04-18 16:16:53,3406
5367,,,994318006-6 90%,994318006,15,1.3,119.903853,23.066568,359.0,0,2024-04-18 16:21:18,3249
5242,,,,994318006,15,1.2,119.903713,23.068317,349.0,0,2024-04-18 16:25:43,3186
5132,,,,994318006,15,0.1,119.903647,23.069227,9.0,0,2024-04-18 16:27:55,3150
5016,,,,994318006,15,1.0,119.90338,23.071058,349.0,0,2024-04-18 16:32:19,3057
5400,,,,994318006,15,1.1,119.903167,23.073833,359.0,0,2024-04-18 16:38:57,3287
5286,,,,994318006,15,1.5,119.903127,23.0748,359.0,0,2024-04-18 16:41:08,3198
5215,,,,994318006,15,1.6,119.903,23.076747,349.0,0,2024-04-18 16:45:33,3175
5311,,,,994318006,15,0.6,119.902993,23.078827,359.0,0,2024-04-18 16:49:57,3235
5083,,,,994318006,15,2.3,119.90306,23.081045,9.0,0,2024-04-18 16:54:23,3088
5507,,,,994318006,15,1.6,119.903087,23.082178,9.0,0,2024-04-18 16:56:37,3342
5430,,,,994318006,15,1.5,119.903173,23.084307,359.0,0,2024-04-18 17:01:02,3292
4939,,,994318006-6 90%,994318006,15,2.2,119.90318,23.086298,349.0,0,2024-04-18 17:05:26,2978
5370,,,994318006-6 90%,994318006,15,2.1,119.9032,23.088285,29.0,0,2024-04-18 17:09:50,3248
5147,,,994318006-6 90%,994318006,15,1.7,119.903233,23.090298,349.0,0,2024-04-18 17:14:18,3129
5210,,,,994318006,15,0.7,119.903293,23.092253,9.0,0,2024-04-18 17:18:42,3206
4890,,,994318006-6 90%,994318006,15,2.6,119.903333,23.093238,359.0,0,2024-04-18 17:20:56,2993
4753,,,994318006-6 90%,994318006,15,1.6,119.903373,23.09715,349.0,0,2024-04-18 17:29:47,2875
5089,,,994318006-6 90%,994318006,15,1.2,119.90336,23.098137,19.0,0,2024-04-18 17:31:59,3081
5032,,,,994318006,15,1.1,119.9035,23.101055,339.0,0,2024-04-18 17:38:37,3039
4822,,,,994318006,15,0.6,119.90356,23.102023,29.0,0,2024-04-18 17:40:50,2969
5009,,,,994318006,15,1.6,119.903647,23.10496,9.0,0,2024-04-18 17:47:27,3089
5097,,,,994318006,15,2.4,119.903753,23.105908,9.0,0,2024-04-18 17:49:41,3135
5069,,,,994318006,15,3.1,119.903827,23.107802,359.0,0,2024-04-18 17:54:06,3122
5187,,,,994318006,15,0.5,119.903993,23.109733,359.0,0,2024-04-18 17:58:33,3216
5131,,,,994318006,15,1.8,119.904133,23.111473,9.0,0,2024-04-18 18:02:58,3163
5086,,,,994318006,15,1.6,119.9043,23.114065,339.0,0,2024-04-18 18:09:37,3162
5189,,,994318006-6 90%,994318006,15,1.8,119.904333,23.1157,359.0,0,2024-04-18 18:14:02,3223
5080,,,,994318006,15,1.4,119.90452,23.117435,349.0,0,2024-04-18 18:18:26,3147
5370,,,,994318006,15,2.1,119.904747,23.119218,359.0,0,2024-04-18 18:23:11,3339
5046,,,,994318006,15,1.5,119.905013,23.120935,9.0,0,2024-04-18 18:27:37,3139
5375,,,,994318006,15,1.4,119.905187,23.121813,19.0,0,2024-04-18 18:29:49,3352
5157,,,,994318006,15,1.6,119.905447,23.12357,9.0,0,2024-04-18 18:34:14,3193
5345,,,994318006-6 90%,994318006,15,1.1,119.90588,23.126162,359.0,0,2024-04-18 18:40:53,3306
5323,,,,994318006,15,1.7,119.905973,23.126893,359.0,0,2024-04-18 18:43:05,3310
5505,,,,994318006,15,1.0,119.90624,23.128345,9.0,0,2024-04-18 18:47:31,3407
5460,,,,994318006,15,1.3,119.906393,23.129077,9.0,0,2024-04-18 18:49:43,3374
5456,,,,994318006,15,1.9,119.90678,23.131598,349.0,0,2024-04-18 18:56:21,3356
5444,,,,994318006,15,1.5,119.907027,23.13237,9.0,0,2024-04-18 18:58:34,3378
5446,,,,994318006,15,1.2,119.90754,23.135605,9.0,0,2024-04-18 19:08:15,3396
5226,,,,994318006,15,1.9,119.90786,23.1377,9.0,0,2024-04-18 19:14:54,3233
5380,,,,994318006,15,1.4,119.908087,23.139185,19.0,0,2024-04-18 19:19:20,3316
5544,,,,994318006,15,2.2,119.908333,23.140507,19.0,0,2024-04-18 19:23:45,3446
5454,,,,994318006,15,1.6,119.9085,23.141632,29.0,0,2024-04-18 19:28:15,3389
5502,,,,994318006,15,0.7,119.908733,23.142833,29.0,0,2024-04-18 19:32:40,3401
5624,,,,994318006,15,1.8,119.909027,23.144218,19.0,0,2024-04-18 19:37:33,3496
5413,,,994318006-6 90%,994318006,15,1.8,119.909147,23.144878,19.0,0,2024-04-18 19:40:02,3339
5332,,,994318006-6 90%,994318006,15,1.2,119.90928,23.145482,359.0,0,2024-04-18 19:42:15,3304
5235,,,994318006-6 90%,994318006,15,0.8,119.909607,23.146553,289.0,0,2024-04-18 19:46:40,3214
5210,,,994318006-6 90%,994318006,15,2.0,119.909907,23.148163,29.0,0,2024-04-18 19:53:18,3215
4994,,,,994318006,15,0.3,119.910133,23.149138,9.0,0,2024-04-18 19:57:43,3053
4701,,,,994318006,15,1.3,119.910287,23.149557,29.0,0,2024-04-18 19:59:53,2900
5424,,,,994318006,15,0.1,119.910593,23.150455,9.0,0,2024-04-18 20:04:19,3385
4931,,,,994318006,15,1.5,119.910953,23.151705,19.0,0,2024-04-18 20:09:13,3082
5153,,,,994318006,15,1.2,119.91096,23.152803,339.0,0,2024-04-18 20:13:37,3219
5069,,,994318006-6 90%,994318006,15,1.3,119.910933,23.153275,349.0,0,2024-04-18 20:15:51,3159
5226,,,,994318006,15,0.8,119.911113,23.154075,329.0,0,2024-04-18 20:20:15,3255
5315,,,,994318006,15,1.0,119.911393,23.154893,39.0,0,2024-04-18 20:24:40,3307
4723,,,,994318006,15,1.3,119.911533,23.155308,319.0,0,2024-04-18 20:26:52,2911
4788,,,,994318006,15,2.1,119.911773,23.156335,9.0,0,2024-04-18 20:31:18,2942
5517,,,994318006-6 90%,994318006,15,2.5,119.93468,23.23608,349.0,0,2024-04-19 04:38:20,3458
5312,,,,994318006,15,2.3,119.934513,23.23785,359.0,0,2024-04-19 04:41:19,3314
5532,,,,994318006,15,4.3,119.934587,23.240708,19.0,0,2024-04-19 04:45:44,3458
5639,,,,994318006,15,2.4,119.934887,23.243268,9.0,0,2024-04-19 04:50:09,3515
5439,,,,994318006,15,3.2,119.935153,23.245832,9.0,0,2024-04-19 04:54:33,3454
5569,,,,994318006,15,1.8,119.935613,23.248423,19.0,0,2024-04-19 04:58:58,3546
5626,,,,994318006,15,1.9,119.935867,23.24976,19.0,0,2024-04-19 05:01:12,3558
5346,,,,994318006,15,2.3,119.93604,23.251118,9.0,0,2024-04-19 05:03:23,3366
5688,,,,994318006,15,2.4,119.936413,23.25527,9.0,0,2024-04-19 05:10:00,3580
5641,,,,994318006,15,1.8,119.936573,23.258128,9.0,0,2024-04-19 05:14:25,3581
5578,,,,994318006,15,3.7,119.936647,23.26103,359.0,0,2024-04-19 05:18:49,3532
5567,,,,994318006,15,2.9,119.936687,23.262492,19.0,0,2024-04-19 05:21:01,3571
5412,,,,994318006,15,2.9,119.936833,23.265382,359.0,0,2024-04-19 05:25:26,3445
5864,,,,994318006,15,2.6,119.936953,23.268277,359.0,0,2024-04-19 05:29:51,3763
5646,,,994318006-6 90%,994318006,15,2.1,119.937013,23.271152,9.0,0,2024-04-19 05:34:15,3635
5267,,,994318006-6 90%,994318006,15,2.2,119.937153,23.273998,9.0,0,2024-04-19 05:38:39,3429
5721,,,,994318006,15,2.9,119.93716,23.276845,359.0,0,2024-04-19 05:43:03,3703
5877,,,994318006-6 90%,994318006,15,2.8,119.937147,23.27967,359.0,0,2024-04-19 05:47:27,3802
5607,,,994318006-6 90%,994318006,15,2.2,119.93712,23.281087,9.0,0,2024-04-19 05:49:40,3675
5834,,,,994318006,15,2.9,119.93732,23.286703,9.0,0,2024-04-19 05:58:30,3794
5943,,,,994318006,15,1.6,119.93736,23.289505,359.0,0,2024-04-19 06:02:55,3847
5673,,,,994318006,15,2.3,119.937353,23.292325,9.0,0,2024-04-19 06:07:19,3690
5879,,,,994318006,15,2.8,119.93752,23.295118,9.0,0,2024-04-19 06:11:43,3834
5883,,,,994318006,15,2.1,119.937573,23.296547,9.0,0,2024-04-19 06:13:56,3841
5881,,,,994318006,15,2.5,119.937667,23.299368,9.0,0,2024-04-19 06:18:22,3838
5995,,,,994318006,15,1.5,119.93774,23.302158,9.0,0,2024-04-19 06:22:46,3918
5893,,,,994318006,15,1.7,119.93784,23.304963,9.0,0,2024-04-19 06:27:09,3850
5964,,,,994318006,15,2.8,119.937873,23.307735,19.0,0,2024-04-19 06:31:36,3903
5739,,,,994318006,15,2.1,119.937867,23.310485,359.0,0,2024-04-19 06:35:58,3801
5961,,,,994318006,15,3.3,119.93796,23.313213,359.0,0,2024-04-19 06:40:23,3925
5927,,,,994318006,15,2.8,119.937973,23.31592,349.0,0,2024-04-19 06:44:48,3887
5669,,,,994318006,15,1.9,119.937987,23.317252,9.0,0,2024-04-19 06:47:00,3710
