fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4097,,0.0,,412700874,15,0.9,118.059135,24.519497,242.4,30,2024-04-15 22:38:23,2880
3982,,0.0,,412700874,15,0.2,118.058298,24.51919,146.7,30,2024-04-15 23:26:27,2769
3715,,0.0,,412700874,15,0.0,118.058357,24.519195,23.2,30,2024-04-16 00:38:30,2631
3798,,0.0,,412700874,15,1.4,118.05833,24.5191,263.6,30,2024-04-16 00:50:32,2695
3427,,0.0,,412700874,15,0.1,118.058368,24.519103,211.8,30,2024-04-16 02:20:42,2380
3539,,0.0,,412700874,15,0.1,118.058358,24.519132,163.6,30,2024-04-16 02:32:38,2454
4400,,,MINSHAYU71027       ,412700874,15,0.9,118.058727,24.51839,3.8,0,2024-04-16 06:11:56,3227
5084,,,MINSHAYU71027       ,412700874,15,0.1,118.058642,24.518233,32.1,0,2024-04-16 06:23:57,3723
4481,,,MINSHAYU71027       ,412700874,15,0.0,118.058657,24.51822,163.1,0,2024-04-16 06:47:58,3268
4506,,0.0,,412700874,15,0.1,118.05865,24.518245,330.9,30,2024-04-16 06:59:59,3328
4538,,,MINSHAYU71027       ,412700874,15,0.0,118.058613,24.518252,324.6,0,2024-04-16 07:11:59,3314
4474,,,MINSHAYU71027       ,412700874,15,0.0,118.058617,24.518263,152.7,0,2024-04-16 07:24:01,3244
4924,,0.0,,412700874,15,0.2,118.05858,24.518212,178.0,30,2024-04-16 07:36:02,3606
4780,,0.0,,412700874,15,0.1,118.058602,24.518275,336.7,30,2024-04-16 07:48:03,3432
4329,,0.0,,412700874,15,0.0,118.058572,24.518295,136.3,30,2024-04-16 08:00:04,3140
4701,,0.0,,412700874,15,0.0,118.058577,24.518295,0.0,30,2024-04-16 08:24:07,3435
4976,,0.0,,412700874,15,0.3,118.058708,24.518143,65.3,30,2024-04-16 08:36:07,3629
4791,,0.0,,412700874,15,4.3,118.058832,24.518078,81.8,30,2024-04-16 08:48:08,3483
4434,,0.0,,412700874,15,0.5,118.063357,24.523978,165.2,30,2024-04-16 09:00:09,3198
4816,,0.0,,412700874,15,0.7,118.062865,24.522068,234.0,30,2024-04-16 09:30:11,3501
4815,,0.0,,412700874,15,5.3,118.063072,24.52218,54.0,30,2024-04-16 10:27:15,3462
4940,,0.0,,412700874,15,4.4,118.067833,24.518122,356.2,30,2024-04-16 11:42:21,3547
4900,,0.0,,412700874,15,0.3,118.069965,24.512552,263.6,30,2024-04-16 12:30:25,3507
4965,,0.0,,412700874,15,0.9,118.068323,24.515393,1.3,30,2024-04-16 12:42:24,3520
4780,,0.0,,412700874,15,0.5,118.067807,24.51825,340.4,30,2024-04-16 13:09:28,3421
4875,,0.0,,412700874,15,5.1,118.065158,24.519148,218.3,30,2024-04-16 13:21:29,3510
4382,,0.0,,412700874,15,0.5,118.062402,24.52113,344.4,30,2024-04-16 13:39:32,3120
4853,,0.0,,412700874,15,0.0,118.059247,24.518033,36.7,30,2024-04-16 14:36:35,3418
4012,,0.0,,412700874,15,0.3,118.058435,24.519357,100.5,30,2024-04-16 19:42:49,2886
4586,,0.0,,412700874,15,4.9,118.063092,24.515525,76.5,30,2024-04-17 05:13:36,3397
4601,,0.0,,412700874,15,5.6,118.064857,24.522432,116.2,30,2024-04-17 05:34:39,3411
4388,,0.0,,412700874,15,0.4,118.0595,24.520028,288.5,30,2024-04-17 07:22:56,3182
4287,,0.0,,412700874,15,0.2,118.058657,24.518328,297.3,30,2024-04-17 07:34:46,3142
4298,,0.0,,412700874,15,0.1,118.058692,24.518232,152.5,30,2024-04-17 07:52:46,3125
4313,,0.0,,412700874,15,0.1,118.058727,24.5183,316.7,30,2024-04-17 08:04:48,3146
4196,,,MINSHAYU71027       ,412700874,15,0.2,118.05879,24.518162,167.9,0,2024-04-17 08:16:49,3029
4079,,0.0,,412700874,15,0.1,118.058647,24.51833,86.3,30,2024-04-17 08:52:50,2942
4130,,0.0,,412700874,15,0.0,118.063725,24.521513,0.0,30,2024-04-17 09:58:55,2974
4231,,0.0,,412700874,15,0.2,118.064,24.521662,329.1,30,2024-04-17 10:22:54,3038
3562,,0.0,,412700874,15,1.4,118.063638,24.524463,173.2,30,2024-04-17 11:14:00,2529
3862,,0.0,,412700874,15,0.3,118.067948,24.518388,0.0,30,2024-04-17 11:43:59,2711
4258,,0.0,,412700874,15,5.0,118.072193,24.51721,201.3,30,2024-04-17 12:20:05,2944
4274,,0.0,,412700874,15,1.0,118.069073,24.511138,146.3,30,2024-04-17 12:53:05,2960
4218,,0.0,,412700874,15,4.6,118.06741,24.516017,329.7,30,2024-04-17 13:29:07,2921
4464,,0.0,,412700874,15,1.9,118.065173,24.517215,250.0,30,2024-04-17 13:41:09,3070
3678,,0.0,,412700874,15,0.4,118.058635,24.518338,0.0,30,2024-04-17 14:20:14,2513
4092,,0.0,,412700874,15,0.2,118.058793,24.51838,91.8,30,2024-04-17 16:02:19,2773
3776,,0.0,,412700874,15,0.0,118.058652,24.51842,54.1,30,2024-04-17 18:02:28,2588
3670,,0.0,,412700874,15,0.1,118.05864,24.518432,359.8,30,2024-04-17 18:14:28,2521
3686,,0.0,,412700874,15,0.0,118.05866,24.518448,0.0,30,2024-04-17 18:26:29,2560
3948,,0.0,,412700874,15,0.8,118.058367,24.519228,127.3,30,2024-04-17 20:38:43,2754
3901,,0.0,,412700874,15,0.0,118.05821,24.519297,128.3,30,2024-04-17 23:14:51,2656
3788,,0.0,,412700874,15,0.0,118.05831,24.518852,230.5,30,2024-04-18 05:51:27,2590
3794,,0.0,,412700874,15,0.1,118.0584,24.519103,140.8,30,2024-04-18 06:03:27,2641
4229,,0.0,,412700874,15,0.0,118.058437,24.519165,352.4,30,2024-04-18 06:33:30,2903
3853,,0.0,,412700874,15,0.1,118.058275,24.519387,141.3,30,2024-04-18 10:15:38,2529
3681,,0.0,,412700874,15,0.0,118.058552,24.518988,265.7,30,2024-04-18 15:57:52,2338
3259,,0.0,,412700874,15,0.0,118.058343,24.51913,0.0,30,2024-04-18 16:57:56,2065
3213,,0.0,,412700874,15,0.1,118.058382,24.519135,296.6,30,2024-04-18 17:33:59,2047
3471,,0.0,,412700874,15,0.1,118.058375,24.519173,345.9,30,2024-04-18 18:04:00,2236
3593,,0.0,,412700874,15,0.1,118.058342,24.519178,273.5,30,2024-04-18 18:16:01,2297
3543,,0.0,,412700874,15,0.1,118.058365,24.518965,190.1,30,2024-04-18 18:28:04,2311
3458,,0.0,,412700874,15,0.0,118.058327,24.519172,208.6,30,2024-04-18 19:22:06,2267
3647,,0.0,,412700874,15,0.0,118.05835,24.51913,187.3,30,2024-04-18 19:34:06,2366
3275,,0.0,,412700874,15,0.1,118.058867,24.518968,294.4,30,2024-04-18 22:52:25,2075
3277,,0.0,,412700874,15,0.0,118.058417,24.519178,60.5,30,2024-04-19 00:04:29,2107
3439,,0.0,,412700874,15,0.4,118.05867,24.5193,151.5,30,2024-04-19 03:52:44,2220
4179,,0.0,,412700874,15,0.5,118.058632,24.519207,146.3,30,2024-04-19 11:59:13,2863
3888,,0.0,,412700874,15,0.6,118.05868,24.519297,40.9,30,2024-04-19 12:11:12,2656
4200,,0.0,,412700874,15,0.2,118.058753,24.519372,86.3,30,2024-04-19 12:23:16,2880
3668,,0.0,,412700874,15,0.0,118.05867,24.519203,332.5,30,2024-04-19 19:29:41,2540
3970,,0.0,,412700874,15,0.0,118.058602,24.519075,0.0,30,2024-04-19 20:23:44,2693
3937,,0.0,,412700874,15,0.0,118.058502,24.519165,229.3,30,2024-04-19 20:47:44,2750
3941,,0.0,,412700874,15,0.1,118.05845,24.518997,204.8,30,2024-04-20 01:17:54,2758
4796,,0.0,,412700874,15,0.4,118.058577,24.51918,330.8,30,2024-04-20 09:12:23,3430
4908,,0.0,,412700874,15,0.2,118.058668,24.519222,0.0,30,2024-04-20 09:24:20,3483
4481,,0.0,,412700874,15,0.0,118.058423,24.519232,0.0,30,2024-04-20 13:00:32,3126
4319,,0.0,,412700874,15,0.2,118.0584,24.519202,222.0,30,2024-04-20 13:30:34,3012
4586,,0.0,,412700874,15,1.0,118.058432,24.519172,283.2,30,2024-04-20 14:12:35,3116
3647,,0.0,,412700874,15,0.0,118.058672,24.519148,262.0,30,2024-04-21 01:43:06,2600
3871,,0.0,,412700874,15,0.0,118.058422,24.519197,0.0,30,2024-04-21 02:49:12,2790
4073,,0.0,,412700874,15,0.0,118.058357,24.519237,252.0,30,2024-04-21 03:01:13,2899
4017,,0.0,,412700874,15,0.0,118.058408,24.51928,349.3,30,2024-04-21 03:43:16,2885
4363,,0.0,,412700874,15,0.4,118.05868,24.519295,135.7,30,2024-04-21 06:43:30,3153
4519,,0.0,,412700874,15,0.0,118.058297,24.519317,208.6,30,2024-04-21 07:19:31,3273
4432,,0.0,,412700874,15,5.0,118.066088,24.52039,122.2,30,2024-04-21 08:42:36,3172
5003,,0.0,,412700874,15,2.6,118.068217,24.518205,296.1,30,2024-04-21 08:55:38,3569
4545,,0.0,,412700874,15,4.5,118.063673,24.517565,3.4,30,2024-04-21 09:19:39,3326
4508,,0.0,,412700874,15,5.2,118.065272,24.518383,94.5,30,2024-04-21 10:27:40,3220
4855,,0.0,,412700874,15,4.5,118.066298,24.519127,309.2,30,2024-04-21 12:03:43,3476
4183,,0.0,,412700874,15,1.1,118.064108,24.522783,145.6,30,2024-04-21 12:19:44,2956
4163,,0.0,,412700874,15,2.8,118.061042,24.519147,224.3,30,2024-04-21 13:22:45,2901
3835,,0.0,,412700874,15,0.6,118.058457,24.519138,9.4,30,2024-04-21 18:07:51,2613
4086,,0.0,,412700874,15,0.0,118.05855,24.519183,263.0,30,2024-04-21 20:43:59,2862
3887,,0.0,,412700874,15,0.1,118.05887,24.51898,297.6,30,2024-04-21 23:10:53,2696
3845,,0.0,,412700874,15,0.1,118.058175,24.519298,217.1,30,2024-04-21 23:38:13,2756
3837,,0.0,,412700874,15,0.1,118.058203,24.519265,15.5,30,2024-04-21 23:50:15,2747
4205,,0.0,,412700874,15,0.1,118.058355,24.519222,141.3,30,2024-04-22 00:14:12,2946
3721,,0.0,,412700874,15,0.1,118.058338,24.51912,90.1,30,2024-04-22 02:14:24,2661
4165,,0.0,,412700874,15,0.5,118.058312,24.519128,247.2,30,2024-04-22 03:02:29,2988
4510,,0.0,,412700874,15,0.1,118.058697,24.519228,307.1,30,2024-04-22 04:26:35,3212
4008,,0.0,,412700874,15,0.3,118.058467,24.519522,16.6,30,2024-04-22 04:44:37,2897
4260,,0.0,,412700874,15,0.2,118.058385,24.519343,142.9,30,2024-04-22 05:14:38,3087
4215,,0.0,,412700874,15,0.3,118.058378,24.519393,1.6,30,2024-04-22 05:26:39,3051
4503,,0.0,,412700874,15,0.2,118.058428,24.51931,27.4,30,2024-04-22 06:20:43,3242
4701,,0.0,,412700874,15,0.2,118.058393,24.519288,353.6,30,2024-04-22 06:32:43,3407
4771,,0.0,,412700874,15,0.0,118.058468,24.51915,158.8,30,2024-04-22 07:02:44,3463
4454,,0.0,,412700874,15,0.3,118.058433,24.519182,0.0,30,2024-04-22 07:14:44,3271
4773,,0.0,,412700874,15,0.1,118.058472,24.519148,265.7,30,2024-04-22 07:26:45,3463
4330,,0.0,,412700874,15,3.2,118.067217,24.512373,245.8,30,2024-04-22 10:28:53,3068
4342,,0.0,,412700874,15,0.3,118.066657,24.514015,243.6,30,2024-04-22 10:51:01,3044
4327,,0.0,,412700874,15,0.3,118.068348,24.518522,345.6,30,2024-04-22 11:02:55,3010
4354,,0.0,,412700874,15,0.5,118.068438,24.518192,217.1,30,2024-04-22 11:14:55,3051
4177,,0.0,,412700874,15,0.6,118.068165,24.517893,112.7,30,2024-04-22 11:32:59,2928
4213,,0.0,,412700874,15,0.1,118.05842,24.519213,199.0,30,2024-04-22 12:21:02,2926
4160,,0.0,,412700874,15,0.3,118.058422,24.519328,177.3,30,2024-04-22 13:21:14,2885
3869,,0.0,,412700874,15,0.3,118.058375,24.519212,0.0,30,2024-04-22 13:39:11,2695
4004,,0.0,,412700874,15,0.2,118.05874,24.519132,83.0,30,2024-04-22 15:45:19,2775
3913,,0.0,,412700874,15,0.3,118.058832,24.519113,290.2,30,2024-04-22 15:57:22,2697
4335,,0.0,,412700874,15,0.0,118.058635,24.519035,45.2,30,2024-04-22 16:27:22,3027
4031,,0.0,,412700874,15,0.0,118.05886,24.518722,312.4,30,2024-04-22 18:09:33,2901
3710,,0.0,,412700874,15,0.2,118.058705,24.51897,203.8,30,2024-04-22 19:51:37,2619
3894,,0.0,,412700874,15,0.0,118.058773,24.519003,2.2,30,2024-04-22 20:03:37,2767
3850,,0.0,,412700874,15,0.0,118.058442,24.519162,250.6,30,2024-04-22 20:51:38,2756
3785,,0.0,,412700874,15,0.1,118.058362,24.519212,0.7,30,2024-04-22 21:03:39,2692
