fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4138,,,???????????????? 88%,59084402,15,8.2,121.456662,22.652792,254.6,0,2024-04-16 16:09:31,2911
3992,,,???????????????? 88%,59084402,15,6.1,121.450202,22.648683,244.1,0,2024-04-16 16:13:31,2779
4386,,,???????????????? 88%,59084402,15,5.1,121.442702,22.643793,194.7,0,2024-04-16 16:18:31,3076
3908,,,???????????????? 88%,59084402,15,5.3,121.437325,22.640262,213.0,0,2024-04-16 16:22:31,2744
3662,,,???????????????? 88%,59084402,15,5.0,121.431975,22.637253,218.4,0,2024-04-16 16:26:31,2576
3538,,,???????????????? 88%,59084402,15,4.9,121.426035,22.633817,227.5,0,2024-04-16 16:30:32,2463
3811,,,???????????????? 88%,59084402,15,5.7,121.420262,22.63083,252.9,0,2024-04-16 16:34:32,2653
3631,,,???????????????? 88%,59084402,15,5.8,121.414662,22.62725,227.4,0,2024-04-16 16:38:32,2500
3583,,,???????????????? 88%,59084402,15,1.5,121.414797,22.627378,0.0,0,2024-04-16 16:43:32,2487
3852,,,???????????????? 88%,59084402,15,2.9,121.415917,22.629567,33.7,0,2024-04-16 16:47:33,2665
3659,,,???????????????? 88%,59084402,15,2.9,121.417772,22.630508,217.1,0,2024-04-16 16:51:33,2555
3923,,,???????????????? 88%,59084402,15,4.8,121.415495,22.627973,191.3,0,2024-04-16 16:54:33,2761
3865,,,???????????????? 88%,59084402,15,1.2,121.419105,22.623223,0.0,0,2024-04-16 17:03:33,2722
3655,,,???????????????? 88%,59084402,15,2.3,121.420188,22.625053,23.2,0,2024-04-16 17:07:34,2543
4158,,,???????????????? 88%,59084402,15,5.7,121.420263,22.623732,208.0,0,2024-04-16 17:11:34,2882
3627,,,???????????????? 88%,59084402,15,1.4,121.418837,22.622852,0.0,0,2024-04-16 17:15:34,2498
3692,,,???????????????? 88%,59084402,15,0.6,121.419053,22.623575,0.0,0,2024-04-16 17:19:34,2575
3711,,,???????????????? 88%,59084402,15,2.0,121.420385,22.62409,222.6,0,2024-04-16 17:27:35,2610
3604,,,???????????????? 88%,59084402,15,1.9,121.420345,22.623917,0.0,0,2024-04-16 17:31:35,2537
3979,,,???????????????? 88%,59084402,15,2.2,121.421203,22.623728,129.5,0,2024-04-16 17:36:35,2786
3620,,,???????????????? 88%,59084402,15,2.8,121.424138,22.624637,31.7,0,2024-04-16 17:43:35,2550
3787,,,???????????????? 88%,59084402,15,2.0,121.426125,22.627522,89.6,0,2024-04-16 17:48:36,2662
3562,,,???????????????? 88%,59084402,15,2.8,121.426953,22.6287,2.1,0,2024-04-16 17:50:36,2521
3740,,,???????????????? 88%,59084402,15,3.5,121.441013,22.69773,27.1,0,2024-04-16 19:24:42,2662
3710,,,???????????????? 88%,59084402,15,2.8,121.441618,22.700292,30.7,0,2024-04-16 19:27:42,2695
3599,,,???????????????? 88%,59084402,15,4.7,121.458947,22.740077,19.1,0,2024-04-16 20:07:43,2589
3423,,,???????????????? 88%,59084402,15,4.7,121.458947,22.740077,19.1,0,2024-04-16 20:09:44,2470
3796,,,???????????????? 88%,59084402,15,2.9,121.46177,22.745268,32.9,0,2024-04-16 20:15:43,2712
3573,,,???????????????? 88%,59084402,15,4.2,121.463983,22.749127,25.0,0,2024-04-16 20:19:43,2539
3354,,,???????????????? 88%,59084402,15,3.9,121.466323,22.752818,32.8,0,2024-04-16 20:23:43,2379
3964,,,???????????????? 88%,59084402,15,3.9,121.46876,22.755907,28.3,0,2024-04-16 20:25:45,2813
3520,,,???????????????? 88%,59084402,15,3.2,121.471122,22.759255,42.7,0,2024-04-16 20:30:44,2524
3602,,,???????????????? 88%,59084402,15,5.8,121.476588,22.753422,163.2,0,2024-04-16 20:38:44,2557
3968,,,???????????????? 88%,59084402,15,7.5,121.477828,22.699108,207.0,0,2024-04-16 21:05:45,2793
3721,,,???????????????? 87%,59084402,15,5.4,121.459945,22.672245,133.0,0,2024-04-16 21:21:46,2620
3785,,,???????????????? 87%,59084402,15,8.0,121.464465,22.667087,150.2,0,2024-04-16 21:25:46,2681
3787,,,???????????????? 87%,59084402,15,7.7,121.468842,22.662967,126.3,0,2024-04-16 21:28:47,2677
3757,,,???????????????? 87%,59084402,15,0.8,121.475375,22.658017,0.0,0,2024-04-16 21:44:47,2689
3867,,,???????????????? 87%,59084402,15,4.1,121.475332,22.658182,124.8,0,2024-04-16 21:58:48,2776
3917,,,???????????????? 87%,59084402,15,5.5,121.474762,22.658182,296.7,0,2024-04-16 22:02:48,2793
3761,,,???????????????? 87%,59084402,15,1.1,121.474947,22.658128,0.0,0,2024-04-16 22:06:49,2688
3616,,,???????????????? 87%,59084402,15,0.4,121.475257,22.658198,0.0,0,2024-04-16 22:10:49,2592
3748,,,???????????????? 87%,59084402,15,0.4,121.474933,22.658123,0.0,0,2024-04-16 22:15:49,2657
3856,,,???????????????? 87%,59084402,15,1.9,121.474972,22.658233,0.0,0,2024-04-16 22:23:49,2762
3939,,,???????????????? 87%,59084402,15,0.2,121.474838,22.658205,0.0,0,2024-04-16 22:51:51,2858
3723,,,???????????????? 87%,59084402,15,2.2,121.474888,22.658272,314.3,0,2024-04-16 22:53:51,2698
3856,,,???????????????? 87%,59084402,15,1.4,121.475028,22.658197,0.0,0,2024-04-16 22:59:51,2781
3491,,,???????????????? 87%,59084402,15,0.5,121.474953,22.65836,0.0,0,2024-04-16 23:03:51,2537
3922,,,???????????????? 87%,59084402,15,0.0,121.47464,22.658088,0.0,0,2024-04-16 23:58:54,2819
3931,,,???????????????? 87%,59084402,15,2.1,121.475353,22.658298,48.8,0,2024-04-17 00:03:54,2843
3891,,,???????????????? 87%,59084402,15,0.6,121.475193,22.658025,0.0,0,2024-04-17 00:07:55,2793
3787,,,???????????????? 87%,59084402,15,3.7,121.475222,22.658315,240.2,0,2024-04-17 00:11:55,2724
3632,,,???????????????? 87%,59084402,15,2.0,121.475348,22.658253,56.5,0,2024-04-17 00:15:55,2618
