fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4290,,,BUOY 460-481     99%,45460481,15,1.9,119.03295,23.316467,344.8,0,2024-04-21 20:49:17,2958
4678,,,BUOY 460-481     99%,45460481,15,0.3,119.023707,23.338908,346.1,0,2024-04-21 21:58:23,3254
4328,,,BUOY 460-481     90%,45460481,15,2.2,119.19177,23.250632,206.9,0,2024-04-22 15:33:03,2913
4154,,,BUOY 460-481     90%,45460481,15,1.4,119.191777,23.249892,190.6,0,2024-04-22 15:35:17,2798
4446,,,BUOY 460-481     90%,45460481,15,1.3,119.191608,23.247722,204.6,0,2024-04-22 15:41:59,3016
4248,,,BUOY 460-481     90%,45460481,15,1.4,119.191373,23.245762,198.7,0,2024-04-22 15:48:41,2896
4440,,,BUOY 460-481     90%,45460481,15,1.4,119.190927,23.24332,191.4,0,2024-04-22 15:57:36,2999
4249,,,BUOY 460-481     90%,45460481,15,0.5,119.190645,23.242185,260.6,0,2024-04-22 16:02:04,2900
4690,,,BUOY 460-481     90%,45460481,15,1.2,119.190318,23.24117,205.5,0,2024-04-22 16:06:32,3214
4573,,,BUOY 460-481     90%,45460481,15,0.6,119.190222,23.240583,229.5,0,2024-04-22 16:08:53,3113
4185,,,BUOY 460-481     90%,45460481,15,0.7,119.189105,23.238148,267.8,0,2024-04-22 16:20:02,2866
4761,,,BUOY 460-481     90%,45460481,15,1.3,119.187965,23.236512,212.1,0,2024-04-22 16:31:27,3306
4360,,,BUOY 460-481     90%,45460481,15,0.5,119.18675,23.235495,311.1,0,2024-04-22 16:40:33,3001
4434,,,BUOY 460-481     90%,45460481,15,1.0,119.18588,23.235243,307.5,0,2024-04-22 16:45:07,3071
4488,,,BUOY 460-481     90%,45460481,15,0.6,119.184952,23.23478,290.7,0,2024-04-22 16:51:47,3109
4425,,,BUOY 460-481     90%,45460481,15,1.2,119.183383,23.234583,290.5,0,2024-04-22 17:00:42,3028
3889,,,BUOY 460-481     90%,45460481,15,0.6,119.183073,23.234603,316.2,0,2024-04-22 17:02:56,2644
4549,,,BUOY 460-481     90%,45460481,15,1.3,119.181292,23.235077,243.1,0,2024-04-22 17:11:53,3100
4181,,,BUOY 460-481     90%,45460481,15,0.4,119.18041,23.235478,284.8,0,2024-04-22 17:16:22,2911
4384,,,BUOY 460-481     90%,45460481,15,2.1,119.177598,23.237088,311.1,0,2024-04-22 17:29:46,3072
4405,,,BUOY 460-481     90%,45460481,15,0.7,119.175558,23.238547,296.1,0,2024-04-22 17:38:43,3049
4052,,,BUOY 460-481     90%,45460481,15,0.6,119.17451,23.239192,317.3,0,2024-04-22 17:43:12,2823
4468,,,BUOY 460-481     90%,45460481,15,2.1,119.171532,23.241943,345.1,0,2024-04-22 17:56:44,3112
4702,,,BUOY 460-481     90%,45460481,15,2.2,119.169475,23.244563,308.5,0,2024-04-22 18:05:46,3287
4125,,,BUOY 460-481     90%,45460481,15,2.1,119.161263,23.256335,339.3,0,2024-04-22 18:37:01,2887
4625,,,BUOY 460-481     90%,45460481,15,2.5,119.147593,23.28724,324.5,0,2024-04-22 19:24:06,3215
4280,,,BUOY 460-481     90%,45460481,15,2.8,119.1432,23.300783,332.6,0,2024-04-22 19:42:13,2995
3666,,,BUOY 460-481     90%,45460481,15,1.6,119.341365,23.24484,244.6,0,2024-04-23 01:11:56,2427
3474,,,BUOY 460-481     90%,45460481,15,1.2,119.341387,23.24427,263.4,0,2024-04-23 01:14:09,2276
3331,,,BUOY 460-481     90%,45460481,15,0.9,119.341447,23.24283,143.2,0,2024-04-23 01:18:35,2221
3903,,,BUOY 460-481     90%,45460481,15,2.2,119.341455,23.241507,216.5,0,2024-04-23 01:23:01,2609
4141,,,BUOY 460-481     90%,45460481,15,0.9,119.341625,23.240347,88.4,0,2024-04-23 01:27:27,2781
3833,,,BUOY 460-481     90%,45460481,15,0.8,119.341922,23.239245,227.9,0,2024-04-23 01:31:53,2590
3904,,,BUOY 460-481     90%,45460481,15,0.3,119.342002,23.238692,203.6,0,2024-04-23 01:34:06,2622
4151,,,BUOY 460-481     90%,45460481,15,1.5,119.342137,23.237495,183.7,0,2024-04-23 01:38:32,2802
3808,,,BUOY 460-481     90%,45460481,15,0.6,119.342293,23.236322,202.2,0,2024-04-23 01:42:58,2582
4273,,,BUOY 460-481     90%,45460481,15,0.3,119.34243,23.235145,157.5,0,2024-04-23 01:47:24,2888
3991,,,BUOY 460-481     90%,45460481,15,0.8,119.342533,23.233903,166.1,0,2024-04-23 01:51:50,2701
4079,,,BUOY 460-481     90%,45460481,15,1.0,119.342442,23.232532,232.2,0,2024-04-23 01:56:16,2719
3679,,,BUOY 460-481     90%,45460481,15,1.1,119.342405,23.230932,197.1,0,2024-04-23 02:00:42,2471
3912,,,BUOY 460-481     90%,45460481,15,1.2,119.342373,23.230047,150.1,0,2024-04-23 02:02:55,2600
3808,,,BUOY 460-481     90%,45460481,15,2.7,119.342387,23.228217,207.1,0,2024-04-23 02:07:21,2564
4138,,,BUOY 460-481     90%,45460481,15,1.8,119.342468,23.226297,193.4,0,2024-04-23 02:11:47,2772
3763,,,BUOY 460-481     90%,45460481,15,2.2,119.342698,23.22425,193.2,0,2024-04-23 02:16:13,2531
4013,,,BUOY 460-481     90%,45460481,15,0.9,119.342633,23.222262,207.1,0,2024-04-23 02:20:39,2666
3754,,,BUOY 460-481     90%,45460481,15,0.5,119.342732,23.220318,123.0,0,2024-04-23 02:25:05,2518
3900,,,BUOY 460-481     90%,45460481,15,1.7,119.342898,23.218375,137.5,0,2024-04-23 02:29:31,2695
4453,,,BUOY 460-481     90%,45460481,15,1.5,119.342997,23.216427,167.9,0,2024-04-23 02:33:57,3052
4516,,,BUOY 460-481     90%,45460481,15,2.3,119.343047,23.21546,207.4,0,2024-04-23 02:36:10,3084
4359,,,BUOY 460-481     90%,45460481,15,2.6,119.34314,23.213432,163.8,0,2024-04-23 02:40:36,2991
4816,,,BUOY 460-481     90%,45460481,15,1.6,119.343275,23.211425,194.2,0,2024-04-23 02:45:02,3310
4422,,,BUOY 460-481     90%,45460481,15,1.2,119.343415,23.209385,165.6,0,2024-04-23 02:49:29,3059
4345,,,BUOY 460-481     90%,45460481,15,1.1,119.343595,23.207453,176.4,0,2024-04-23 02:53:56,3011
4509,,,BUOY 460-481     90%,45460481,15,0.2,119.343668,23.206508,94.6,0,2024-04-23 02:56:10,3101
4069,,,BUOY 460-481     90%,45460481,15,1.7,119.343757,23.204632,145.0,0,2024-04-23 03:00:36,2811
4060,,,BUOY 460-481     90%,45460481,15,1.5,119.343918,23.202785,164.1,0,2024-04-23 03:05:02,2792
4154,,,BUOY 460-481     90%,45460481,15,1.1,119.343993,23.200978,154.2,0,2024-04-23 03:09:29,2881
4310,,,BUOY 460-481     90%,45460481,15,1.1,119.344147,23.19934,22.6,0,2024-04-23 03:13:55,2975
4085,,,BUOY 460-481     90%,45460481,15,0.1,119.344265,23.197915,245.0,0,2024-04-23 03:18:22,2862
4364,,,BUOY 460-481     90%,45460481,15,0.5,119.344362,23.19668,102.1,0,2024-04-23 03:22:48,3039
4134,,,BUOY 460-481     90%,45460481,15,0.4,119.344438,23.196137,46.5,0,2024-04-23 03:25:01,2914
4092,,,BUOY 460-481     90%,45460481,15,1.0,119.344572,23.195043,184.7,0,2024-04-23 03:29:28,2869
4360,,,BUOY 460-481     90%,45460481,15,0.8,119.344665,23.193935,193.7,0,2024-04-23 03:33:54,3058
4312,,,BUOY 460-481     90%,45460481,15,0.3,119.344705,23.192738,8.0,0,2024-04-23 03:38:20,3027
4513,,,BUOY 460-481     90%,45460481,15,0.8,119.344765,23.191627,322.9,0,2024-04-23 03:42:47,3129
4468,,,BUOY 460-481     90%,45460481,15,0.8,119.344792,23.191115,150.9,0,2024-04-23 03:45:00,3112
4444,,,BUOY 460-481     90%,45460481,15,1.3,119.344645,23.190113,243.7,0,2024-04-23 03:49:26,3075
4299,,,BUOY 460-481     90%,45460481,15,0.8,119.344787,23.189345,236.5,0,2024-04-23 03:53:54,2988
4019,,,BUOY 460-481     90%,45460481,15,0.9,119.344665,23.188547,267.1,0,2024-04-23 03:58:20,2824
4263,,,BUOY 460-481     90%,45460481,15,0.6,119.344607,23.187742,179.1,0,2024-04-23 04:02:47,2945
3980,,,BUOY 460-481     90%,45460481,15,1.7,119.344555,23.187433,158.6,0,2024-04-23 04:05:00,2787
4202,,,BUOY 460-481     90%,45460481,15,1.0,119.344342,23.186527,208.5,0,2024-04-23 04:11:41,2934
4639,,,BUOY 460-481     90%,45460481,15,0.1,119.344283,23.18625,292.3,0,2024-04-23 04:13:55,3261
4031,,,BUOY 460-481     90%,45460481,15,0.6,119.344058,23.185705,243.1,0,2024-04-23 04:18:22,2851
4087,,,BUOY 460-481     90%,45460481,15,0.7,119.343918,23.185122,195.7,0,2024-04-23 04:22:51,2899
4185,,,BUOY 460-481     90%,45460481,15,0.8,119.343535,23.184553,101.4,0,2024-04-23 04:27:15,2957
4409,,,BUOY 460-481     90%,45460481,15,1.4,119.343232,23.184098,303.5,0,2024-04-23 04:31:43,3112
4207,,,BUOY 460-481     90%,45460481,15,0.6,119.343038,23.183895,302.6,0,2024-04-23 04:33:56,2999
4260,,,BUOY 460-481     90%,45460481,15,1.0,119.342828,23.183595,357.2,0,2024-04-23 04:38:23,3037
4356,,,BUOY 460-481     90%,45460481,15,0.1,119.342342,23.18343,291.3,0,2024-04-23 04:43:00,3100
4330,,,BUOY 460-481     90%,45460481,15,1.0,119.342027,23.183333,8.9,0,2024-04-23 04:47:26,3083
4221,,,BUOY 460-481     90%,45460481,15,1.2,119.341605,23.1832,193.2,0,2024-04-23 04:52:00,2965
4461,,,BUOY 460-481     90%,45460481,15,0.7,119.341122,23.183172,189.4,0,2024-04-23 04:56:30,3128
4383,,,BUOY 460-481     90%,45460481,15,0.5,119.340927,23.183145,177.5,0,2024-04-23 04:58:44,3068
4192,,,BUOY 460-481     90%,45460481,15,0.1,119.340637,23.18327,55.6,0,2024-04-23 05:03:14,2969
3954,,,BUOY 460-481     90%,45460481,15,0.8,119.340132,23.183487,332.1,0,2024-04-23 05:07:52,2799
4330,,,BUOY 460-481     90%,45460481,15,1.0,119.33959,23.183785,258.3,0,2024-04-23 05:12:19,3038
4072,,,BUOY 460-481     90%,45460481,15,1.1,119.339085,23.184145,13.9,0,2024-04-23 05:16:52,2862
4363,,,BUOY 460-481     90%,45460481,15,1.0,119.338512,23.184527,173.9,0,2024-04-23 05:21:21,3070
4092,,,BUOY 460-481     90%,45460481,15,0.7,119.337843,23.185003,276.2,0,2024-04-23 05:25:49,2934
4500,,,BUOY 460-481     90%,45460481,15,1.3,119.33749,23.185307,0.9,0,2024-04-23 05:28:02,3229
4345,,,BUOY 460-481     90%,45460481,15,0.0,119.33669,23.185933,60.7,0,2024-04-23 05:32:39,3073
4192,,,BUOY 460-481     90%,45460481,15,1.2,119.336268,23.186263,338.4,0,2024-04-23 05:34:53,2974
4286,,,BUOY 460-481     90%,45460481,15,1.3,119.334923,23.187427,5.1,0,2024-04-23 05:41:40,3001
4012,,,BUOY 460-481     90%,45460481,15,0.2,119.334563,23.187703,96.1,0,2024-04-23 05:43:54,2796
3538,,,BUOY 460-481     90%,45460481,15,1.3,119.33416,23.188302,311.6,0,2024-04-23 05:46:08,2431
3616,,,BUOY 460-481     90%,45460481,15,1.7,119.33261,23.189512,322.8,0,2024-04-23 05:52:48,2486
3810,,,BUOY 460-481     90%,45460481,15,1.5,119.331728,23.190688,330.8,0,2024-04-23 05:57:16,2635
4185,,,BUOY 460-481     90%,45460481,15,1.2,119.330893,23.191855,300.5,0,2024-04-23 06:01:45,2919
4145,,,BUOY 460-481     90%,45460481,15,0.8,119.330412,23.192412,290.1,0,2024-04-23 06:03:59,2866
3989,,,BUOY 460-481     90%,45460481,15,1.9,119.329368,23.193802,347.1,0,2024-04-23 06:08:26,2753
4386,,,BUOY 460-481     90%,45460481,15,1.8,119.328263,23.1952,329.3,0,2024-04-23 06:12:53,3036
4081,,,BUOY 460-481     90%,45460481,15,1.8,119.327113,23.196873,295.5,0,2024-04-23 06:17:20,2854
4086,,,BUOY 460-481     90%,45460481,15,0.6,119.326083,23.19855,310.4,0,2024-04-23 06:21:48,2855
4340,,,BUOY 460-481     90%,45460481,15,1.7,119.3248,23.200452,339.4,0,2024-04-23 06:26:25,3000
4226,,,BUOY 460-481     90%,45460481,15,2.7,119.32355,23.202448,322.0,0,2024-04-23 06:30:57,2934
3825,,,BUOY 460-481     90%,45460481,15,2.5,119.322878,23.203445,323.9,0,2024-04-23 06:33:11,2649
4097,,,BUOY 460-481     90%,45460481,15,1.2,119.321685,23.205397,344.4,0,2024-04-23 06:37:39,2832
3999,,,BUOY 460-481     90%,45460481,15,2.9,119.320572,23.207363,325.9,0,2024-04-23 06:42:06,2762
4461,,,BUOY 460-481     90%,45460481,15,1.4,119.319233,23.209565,313.6,0,2024-04-23 06:46:36,3101
4841,,,BUOY 460-481     90%,45460481,15,1.3,119.31815,23.21175,320.3,0,2024-04-23 06:51:02,3410
4287,,,BUOY 460-481     90%,45460481,15,1.8,119.316377,23.213798,314.7,0,2024-04-23 06:55:31,2981
3995,,,BUOY 460-481     99%,45460481,15,1.8,119.418113,23.194948,214.1,0,2024-04-25 08:05:49,2592
3819,,,BUOY 460-481     99%,45460481,15,3.8,119.417147,23.189213,190.4,0,2024-04-25 08:10:18,2454
3504,,,BUOY 460-481     99%,45460481,15,4.5,119.415368,23.184147,220.5,0,2024-04-25 08:14:47,2268
3819,,,BUOY 460-481     99%,45460481,15,4.4,119.41331,23.179752,188.0,0,2024-04-25 08:19:13,2460
