fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5853,,,,416067212,15,5.2,120.331253,23.992035,263.8,30,2024-04-24 08:07:29,3768
5843,,,,416067212,15,5.7,120.324613,23.991957,240.1,30,2024-04-24 08:11:29,3774
5707,,,,416067212,15,6.4,120.321147,23.990417,235.4,30,2024-04-24 08:13:29,3678
5681,,,,416067212,15,6.8,120.314573,23.986152,230.1,30,2024-04-24 08:17:30,3656
6070,,,,416067212,15,7.3,120.30688,23.979352,223.3,30,2024-04-24 08:22:29,3897
5647,,,,416067212,15,7.0,120.298973,23.972538,232.8,30,2024-04-24 08:27:32,3564
5863,,,,416067212,15,6.4,120.293773,23.973645,328.0,30,2024-04-24 08:31:29,3748
6031,,,,416067212,15,5.7,120.29164,23.979782,116.3,30,2024-04-24 08:35:31,3866
5677,,,,416067212,15,7.9,120.296173,23.975907,78.0,30,2024-04-24 08:38:59,3637
5725,,,,416067212,15,7.4,120.29548,23.982728,336.4,30,2024-04-24 08:43:29,3658
5678,,,,416067212,15,7.9,120.294547,23.978028,174.4,30,2024-04-24 08:46:30,3609
5671,,,,416067212,15,7.6,120.291813,23.972372,336.7,30,2024-04-24 08:51:31,3625
5484,,,CTR-CW1016          ,416067212,15,5.1,120.289027,23.978528,205.5,0,2024-04-24 08:55:01,3509
5662,,,CTR-CW1016          ,416067212,15,1.3,120.287547,23.976945,255.0,0,2024-04-24 08:56:59,3639
5340,,,,416067212,15,7.6,120.28956,23.969577,117.8,30,2024-04-24 09:03:00,3378
5371,,,,416067212,15,5.8,120.30292,23.970542,326.9,30,2024-04-24 09:08:30,3390
5175,,,,416067212,15,2.6,120.2996,23.973922,322.8,30,2024-04-24 09:11:30,3252
5060,,,,416067212,15,0.9,120.299627,23.974778,324.6,30,2024-04-24 09:15:02,3177
5193,,,,416067212,15,1.9,120.299933,23.974297,162.4,30,2024-04-24 09:19:01,3273
5563,,,,416067212,15,1.8,120.300227,23.972767,199.9,30,2024-04-24 09:22:01,3571
6052,,,,416067212,15,0.6,120.300013,23.97273,15.4,30,2024-04-24 09:26:01,3879
5611,,,,416067212,15,2.0,120.296827,23.971532,240.7,30,2024-04-24 09:30:39,3563
5765,,,,416067212,15,0.4,120.3,23.966607,152.6,30,2024-04-24 09:36:43,3640
5452,,,,416067212,15,0.5,120.30052,23.967423,152.6,30,2024-04-24 09:39:46,3403
5655,,,,416067212,15,0.1,120.300587,23.968062,344.7,30,2024-04-24 09:43:46,3581
5281,,,CTR-CW1016          ,416067212,15,0.5,120.300813,23.96915,344.7,0,2024-04-24 09:49:50,3331
5586,,,CTR-CW1016          ,416067212,15,0.7,120.300893,23.969778,344.7,0,2024-04-24 09:52:56,3577
5588,,,,416067212,15,0.7,120.300733,23.970247,344.7,30,2024-04-24 09:55:55,3547
6018,,,,416067212,15,0.4,120.300547,23.970865,344.7,30,2024-04-24 09:59:55,3818
5348,,,,416067212,15,1.5,120.300453,23.971302,323.8,30,2024-04-24 10:02:57,3350
5509,,,,416067212,15,0.4,120.3002,23.972128,330.1,30,2024-04-24 10:09:55,3426
5490,,,,416067212,15,0.4,120.3002,23.972128,330.1,30,2024-04-24 10:09:55,3433
5466,,,,416067212,15,0.4,120.299973,23.97273,330.1,30,2024-04-24 10:16:56,3446
5747,,,,416067212,15,0.4,120.299853,23.973007,330.1,30,2024-04-24 10:20:57,3627
6060,,,,416067212,15,0.0,120.29964,23.973308,330.1,30,2024-04-24 10:27:56,3844
6124,,,,416067212,15,0.2,120.299627,23.973327,330.1,30,2024-04-24 10:30:55,3887
5815,,,,416067212,15,0.1,120.29964,23.973363,330.1,30,2024-04-24 10:34:55,3661
5788,,,,416067212,15,0.1,120.29964,23.973363,330.1,30,2024-04-24 10:34:55,3662
6045,,,,416067212,15,4.9,120.298827,23.974298,292.7,30,2024-04-24 10:44:56,3832
6092,,,,416067212,15,5.1,120.294987,23.977447,324.3,30,2024-04-24 10:48:24,3874
5461,,,,416067212,15,2.1,120.295507,23.983195,41.6,30,2024-04-24 10:52:56,3408
5651,,,,416067212,15,1.9,120.29628,23.983348,173.0,30,2024-04-24 10:53:55,3543
5662,,,,416067212,15,1.9,120.29628,23.983348,173.0,30,2024-04-24 10:53:55,3535
5682,,,CTR-CW1016          ,416067212,15,1.4,120.296987,23.979977,194.5,0,2024-04-24 11:04:02,3549
5718,,,CTR-CW1016          ,416067212,15,1.4,120.297107,23.978995,176.7,0,2024-04-24 11:08:00,3599
5738,,,,416067212,15,1.5,120.29728,23.97778,166.6,30,2024-04-24 11:11:00,3597
5650,,,,416067212,15,0.5,120.29776,23.976547,121.2,30,2024-04-24 11:15:01,3508
5635,,,,416067212,15,5.9,120.289,23.976502,284.0,30,2024-04-24 11:21:27,3528
5730,,,,416067212,15,1.8,120.287027,23.976185,207.0,30,2024-04-24 11:22:58,3594
5944,,,,416067212,15,1.0,120.28728,23.975265,127.5,30,2024-04-24 11:28:03,3746
5302,,,,416067212,15,1.0,120.28728,23.975265,127.5,30,2024-04-24 11:28:03,3308
5421,,,CTR-CW1016          ,416067212,15,0.6,120.28868,23.97284,163.3,0,2024-04-24 11:37:00,3397
5107,,,CTR-CW1016          ,416067212,15,0.3,120.28868,23.972453,113.8,0,2024-04-24 11:41:01,3158
4984,,,,416067212,15,2.0,120.288947,23.9719,183.4,30,2024-04-24 11:45:03,3083
5084,,,CTR-CW1016          ,416067212,15,0.9,120.289413,23.970145,141.8,0,2024-04-24 11:50:04,3192
4856,,,CTR-CW1016          ,416067212,15,1.7,120.292813,23.969952,80.8,0,2024-04-24 11:54:05,3044
4949,,,,416067212,15,1.2,120.292693,23.971205,310.3,30,2024-04-24 11:58:06,3073
5171,,,,416067212,15,0.9,120.292,23.972217,339.2,30,2024-04-24 12:02:05,3232
4963,,,CTR-CW1016          ,416067212,15,1.2,120.291453,23.973377,341.9,0,2024-04-24 12:06:03,3093
4799,,,CTR-CW1016          ,416067212,15,1.2,120.290893,23.974668,335.1,0,2024-04-24 12:10:07,3005
5001,,,,416067212,15,1.1,120.290413,23.975875,348.2,30,2024-04-24 12:14:05,3126
4880,,,,416067212,15,1.1,120.290413,23.975875,348.2,30,2024-04-24 12:14:05,3061
5023,,,,416067212,15,0.7,120.289893,23.97658,187.8,30,2024-04-24 12:22:06,3149
4944,,,,416067212,15,8.7,120.293627,23.971723,146.2,30,2024-04-24 12:26:30,3085
4908,,,CTR-CW1016          ,416067212,15,0.3,120.294787,23.972032,127.5,0,2024-04-24 12:28:01,3075
