fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2848,,XIPU   ,,820002222,15,6.7,119.832373,26.507495,341.4,30,2024-04-19 04:17:45,1864
3139,,XIPU   ,,820002222,15,6.4,119.831787,26.509012,342.7,30,2024-04-19 04:18:38,2082
3085,,XIPU   ,,820002222,15,6.1,119.821418,26.529207,336.0,30,2024-04-19 04:29:36,2078
3409,,,XIPU824490          ,820002222,15,6.2,120.581657,26.946145,315.8,0,2024-04-19 10:58:46,2351
3303,,XIPU   ,,820002222,15,0.9,120.581428,26.946065,92.8,30,2024-04-19 11:14:46,2282
3368,,XIPU   ,,820002222,15,0.7,120.581343,26.946052,92.8,30,2024-04-19 11:17:11,2353
3455,,XIPU   ,,820002222,15,0.4,120.581343,26.94617,310.3,30,2024-04-19 11:21:02,2381
3456,,XIPU   ,,820002222,15,0.4,120.58126,26.946185,300.0,30,2024-04-19 11:29:16,2374
3627,,XIPU   ,,820002222,15,0.1,120.581267,26.946187,293.1,30,2024-04-19 11:34:05,2525
3412,,XIPU   ,,820002222,15,0.5,120.581245,26.946197,302.4,30,2024-04-19 11:38:16,2377
3589,,XIPU   ,,820002222,15,0.3,120.58145,26.94617,89.3,30,2024-04-19 11:55:55,2497
3178,,XIPU   ,,820002222,15,0.2,120.581443,26.94617,246.5,30,2024-04-19 11:59:54,2235
3150,,XIPU   ,,820002222,15,0.1,120.581467,26.946168,185.9,30,2024-04-19 12:04:12,2217
3188,,XIPU   ,,820002222,15,1.0,120.581458,26.946178,63.7,30,2024-04-19 12:08:59,2207
3405,,XIPU   ,,820002222,15,0.4,120.581488,26.946182,337.0,30,2024-04-19 12:15:24,2352
3187,,XIPU   ,,820002222,15,0.6,120.581458,26.946172,308.3,30,2024-04-19 12:17:01,2216
3242,,XIPU   ,,820002222,15,0.3,120.581467,26.94617,287.1,30,2024-04-19 12:23:02,2248
3306,,XIPU   ,,820002222,15,0.4,120.581482,26.94617,195.7,30,2024-04-19 12:28:47,2327
3431,,XIPU   ,,820002222,15,0.3,120.581458,26.94617,261.2,30,2024-04-19 12:29:49,2397
3527,,XIPU   ,,820002222,15,0.6,120.581467,26.94618,298.8,30,2024-04-19 12:35:28,2451
3262,,XIPU   ,,820002222,15,0.2,120.581527,26.946175,162.8,30,2024-04-19 12:41:44,2236
3462,,XIPU   ,,820002222,15,0.1,120.581497,26.946175,303.2,30,2024-04-19 12:51:58,2410
3513,,XIPU   ,,820002222,15,0.2,120.58152,26.946173,270.5,30,2024-04-19 12:59:09,2479
3269,,XIPU   ,,820002222,15,0.5,120.581467,26.945568,138.5,30,2024-04-19 13:20:17,2270
3291,,XIPU   ,,820002222,15,0.5,120.581337,26.945178,201.4,30,2024-04-19 13:28:47,2284
2872,,,,820002222,15,10.8,121.058508,27.610745,232.6,0,2024-04-24 03:48:23,1987
2987,,,,820002222,15,10.9,121.050277,27.605215,233.6,0,2024-04-24 03:51:28,2060
3000,,XIPU   ,,820002222,15,11.0,121.033172,27.593795,238.4,30,2024-04-24 03:57:44,2077
2979,,XIPU   ,,820002222,15,11.0,121.023895,27.58711,230.4,30,2024-04-24 04:01:14,2047
