fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5669,,0.0,,412700261,15,0.6,118.163582,24.626743,39.4,30,2024-04-20 03:47:43,3986
5404,,0.0,,412700261,15,0.8,118.16365,24.626453,50.0,30,2024-04-20 03:56:43,3759
5583,,0.0,,412700261,15,5.9,118.149702,24.60382,197.7,30,2024-04-20 04:16:44,3955
6108,,0.0,,412700261,15,0.4,118.13715,24.586755,343.6,30,2024-04-20 04:32:46,4343
5649,,0.0,,412700261,15,0.6,118.137612,24.585383,147.8,30,2024-04-20 04:38:44,4059
5649,,0.0,,412700261,15,1.2,118.137885,24.58519,92.7,30,2024-04-20 04:41:44,4058
5700,,0.0,,412700261,15,0.1,118.138113,24.584625,327.7,30,2024-04-20 04:46:45,4087
5921,,0.0,,412700261,15,0.3,118.138755,24.583917,0.0,30,2024-04-20 04:53:45,4249
5574,,0.0,,412700261,15,0.6,118.13882,24.584193,8.7,30,2024-04-20 04:59:45,3977
4983,,0.0,,412700261,15,0.5,118.138055,24.58496,66.0,30,2024-04-20 05:29:44,3452
5979,,,MINXIAYU17599       ,412700261,15,0.5,118.137543,24.585577,137.1,0,2024-04-20 06:10:44,4341
6054,,0.0,,412700261,15,1.2,118.137142,24.58569,308.0,30,2024-04-20 06:23:43,4365
5294,,,MINXIAYU17599       ,412700261,15,0.2,118.137323,24.58529,5.3,0,2024-04-20 06:41:43,3793
6252,,0.0,,412700261,15,0.5,118.136198,24.587117,331.2,30,2024-04-20 07:29:43,4524
5597,,0.0,,412700261,15,0.9,118.135988,24.586643,303.8,30,2024-04-20 08:05:43,3997
6055,,0.0,,412700261,15,5.7,118.15047,24.598527,45.5,30,2024-04-20 08:47:43,4261
6003,,0.0,,412700261,15,5.7,118.161627,24.60968,38.7,30,2024-04-20 08:56:43,4261
4904,,0000000,,412700261,15,0.4,118.163685,24.626753,289.6,30,2024-04-24 04:32:33,3281
5072,,0000000,,412700261,15,0.4,118.163685,24.626753,289.6,30,2024-04-24 04:32:33,3395
5033,,0000000,,412700261,15,0.9,118.163538,24.626393,242.4,30,2024-04-24 04:41:33,3397
5082,,0000000,,412700261,15,0.9,118.163538,24.626393,242.4,30,2024-04-24 04:41:33,3444
5041,,0000000,,412700261,15,0.9,118.163538,24.626393,242.4,30,2024-04-24 04:41:33,3436
5456,,0000000,,412700261,15,0.7,118.163262,24.626265,238.8,30,2024-04-24 04:53:34,3692
5244,,0000000,,412700261,15,0.7,118.163262,24.626265,238.8,30,2024-04-24 04:53:34,3544
4841,,0000000,,412700261,15,0.7,118.163262,24.626265,238.8,30,2024-04-24 04:53:34,3283
5393,,0000000,,412700261,15,6.8,118.144912,24.605428,214.8,30,2024-04-24 05:20:34,3620
5161,,0000000,,412700261,15,6.8,118.144912,24.605428,214.8,30,2024-04-24 05:20:34,3488
