fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5468,,,YJTIELONG666-24-99%,412666624,15,2.8,119.356568,23.386732,234.6,0,2024-04-18 13:29:32,3343
5421,,,YJTIELONG666-24-99%,412666624,15,5.8,119.352222,23.383937,234.9,0,2024-04-18 13:32:33,3321
5769,,,YJTIELONG666-24-99%,412666624,15,5.8,119.343662,23.377538,227.2,0,2024-04-18 13:38:53,3551
5453,,,YJTIELONG666-24-99%,412666624,15,4.5,119.34385,23.368247,172.5,0,2024-04-18 13:45:13,3319
5495,,,YJTIELONG666-24-99%,412666624,15,5.5,119.344703,23.363713,170.1,0,2024-04-18 13:48:23,3341
5528,,,YJTIELONG666-24-99%,412666624,15,5.3,119.346937,23.354937,164.9,0,2024-04-18 13:54:44,3369
5426,,,YJTIELONG666-24-99%,412666624,15,5.3,119.348385,23.350713,162.5,0,2024-04-18 13:57:55,3280
5915,,,YJTIELONG666-24-99%,412666624,15,8.1,119.34546,23.366365,285.2,0,2024-04-18 16:40:13,3631
5486,,,YJTIELONG666-24-99%,412666624,15,7.0,119.337798,23.37516,350.3,0,2024-04-18 16:46:25,3336
5482,,,YJTIELONG666-24-99%,412666624,15,6.3,119.351728,23.383378,78.8,0,2024-04-18 16:56:01,3325
5416,,,YJTIELONG666-24-99%,412666624,15,7.2,119.358162,23.384455,79.6,0,2024-04-18 16:59:16,3283
5356,,,YJTIELONG666-24-99%,412666624,15,0.8,119.343947,23.394162,327.6,0,2024-04-18 18:15:20,3335
5240,,,YJTIELONG666-24-99%,412666624,15,0.7,119.342848,23.395365,319.3,0,2024-04-18 18:21:42,3261
5906,,,YJTIELONG666-24-99%,412666624,15,0.9,119.340047,23.398218,318.4,0,2024-04-18 18:37:34,3685
5870,,,YJTIELONG666-24-99%,412666624,15,0.0,119.339342,23.398828,0.0,0,2024-04-18 18:41:32,3693
