fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2258,,       ,,412507617,15,0.0,119.68551,26.81259,0.0,30,2024-04-15 21:55:03,1614
2269,,       ,,412507617,15,2.1,119.685495,26.812575,209.4,30,2024-04-15 22:19:03,1646
2178,,       ,,412507617,15,0.0,119.685482,26.81264,0.0,30,2024-04-15 22:31:03,1543
2407,,       ,,412507617,15,0.0,119.685478,26.812562,0.0,30,2024-04-15 22:55:02,1698
2126,,       ,,412507617,15,0.3,119.685478,26.812577,2.8,30,2024-04-15 23:19:02,1502
2154,,       ,,412507617,15,0.3,119.685508,26.812562,333.3,30,2024-04-15 23:31:05,1514
2029,,       ,,412507617,15,0.3,119.685427,26.812547,0.0,30,2024-04-15 23:43:05,1424
2118,,       ,,412507617,15,0.2,119.685505,26.812552,0.0,30,2024-04-15 23:55:05,1492
1994,,       ,,412507617,15,0.3,119.685545,26.812495,90.9,30,2024-04-16 00:19:04,1385
2400,,       ,,412507617,15,0.0,119.685543,26.812552,0.0,30,2024-04-16 00:31:06,1681
1948,,       ,,412507617,15,0.2,119.685542,26.812578,10.1,30,2024-04-16 00:43:05,1369
2061,,       ,,412507617,15,0.0,119.685512,26.81254,0.0,30,2024-04-16 00:55:04,1449
2003,,       ,,412507617,15,0.1,119.685463,26.812528,0.0,30,2024-04-16 01:07:04,1387
2128,,       ,,412507617,15,0.1,119.685508,26.812503,149.0,30,2024-04-16 01:19:05,1529
2282,,       ,,412507617,15,0.1,119.685457,26.81249,0.0,30,2024-04-16 01:31:05,1594
1885,,       ,,412507617,15,0.3,119.685498,26.812478,30.3,30,2024-04-16 01:43:05,1327
1891,,       ,,412507617,15,0.1,119.68555,26.812463,0.0,30,2024-04-16 01:55:08,1343
2027,,       ,,412507617,15,0.1,119.685525,26.812477,20.2,30,2024-04-16 02:07:06,1408
2085,,       ,,412507617,15,0.1,119.685518,26.812467,202.4,30,2024-04-16 02:25:07,1440
1825,,       ,,412507617,15,0.1,119.685498,26.812487,0.0,30,2024-04-16 02:37:06,1261
