fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1023,,,JINJINTANG0098      ,412400098,15,0.3,118.567897,24.523655,0.0,30,2024-04-16 04:38:19,716
1242,,,JINJINTANG0098      ,412400098,15,12.1,118.556345,24.518015,224.1,30,2024-04-16 04:51:31,875
1185,,,JINJINTANG0098      ,412400098,15,17.3,118.617358,24.43156,146.5,30,2024-04-16 05:26:45,846
1298,,,JINJINTANG0098      ,412400098,15,15.7,118.628345,24.414483,156.4,30,2024-04-16 05:31:39,933
1099,,,JINJINTANG0098      ,412400098,15,17.7,118.656298,24.374635,145.3,30,2024-04-16 05:41:25,811
1153,,,JINJINTANG0098      ,412400098,15,12.2,118.65982,24.369863,149.9,30,2024-04-16 05:42:45,859
1536,,,JINJINTANG0098      ,412400098,15,17.6,118.668632,24.35995,143.0,0,2024-04-16 05:45:25,1105
1664,,,JINJINTANG0098      ,412400098,15,16.9,118.57802,24.139307,223.0,0,2024-04-16 13:31:21,1152
1986,,,JINJINTANG0098      ,412400098,15,0.3,118.568202,24.128055,211.3,0,2024-04-16 13:35:21,1405
2120,,,JINJINTANG0098      ,412400098,15,0.0,118.568203,24.128083,211.3,30,2024-04-16 13:38:33,1528
1847,,,JINJINTANG0098      ,412400098,15,0.0,118.568202,24.128078,204.9,30,2024-04-16 13:48:56,1322
2093,,,JINJINTANG0098      ,412400098,15,0.1,118.5682,24.128062,60.9,30,2024-04-16 14:14:09,1525
2133,,98.0,,412400098,15,0.1,118.5682,24.128062,46.9,30,2024-04-16 14:23:03,1522
1795,,,JINJINTANG0098      ,412400098,15,20.7,118.673045,24.362132,322.7,30,2024-04-16 17:44:04,1253
1850,,,JINJINTANG0098      ,412400098,15,20.0,118.659013,24.380955,295.5,30,2024-04-16 17:48:17,1307
1787,,,JINJINTANG0098      ,412400098,15,21.1,118.64233,24.396628,311.2,30,2024-04-16 17:52:04,1292
1540,,,JINJINTANG0098      ,412400098,15,20.7,118.625622,24.418547,330.7,0,2024-04-16 17:56:44,1131
1866,,,JINJINTANG0098      ,412400098,15,20.0,118.612327,24.433355,323.6,30,2024-04-16 18:00:04,1331
1544,,,JINJINTANG0098      ,412400098,15,19.5,118.602165,24.444165,317.3,30,2024-04-16 18:02:30,1130
1479,,98.0,,412400098,15,19.7,118.590447,24.459457,324.2,30,2024-04-16 18:05:51,1065
1644,,98.0,,412400098,15,20.3,118.567818,24.491712,337.6,30,2024-04-16 18:12:44,1186
2160,,,JINJINTANG0098      ,412400098,15,20.1,118.558027,24.506713,324.4,30,2024-04-16 18:15:50,1542
1461,,,JIN JIN TANG 0098,412400098,15,0.4,118.571227,24.542728,187.4,0,2024-04-18 16:08:50,963
1636,,,JIN JIN TANG 0098,412400098,15,14.3,118.561893,24.545163,275.4,0,2024-04-19 06:18:38,1118
1816,,,JIN JIN TANG 0098,412400098,15,6.6,118.54764,24.508078,137.6,0,2024-04-19 08:53:00,1269
1808,,,JIN JIN TANG 0098,412400098,15,18.2,118.537747,24.508303,252.0,0,2024-04-19 08:57:00,1296
1929,,,JIN JIN TANG 0098,412400098,15,0.0,118.56796,24.523747,0.0,0,2024-04-20 04:39:38,1418
2110,,,JIN JIN TANG 0098,412400098,15,0.5,118.561573,24.523273,352.3,0,2024-04-20 04:51:07,1573
1661,,,JIN JIN TANG 0098,412400098,15,17.9,118.5556,24.513697,152.3,0,2024-04-20 05:02:32,1245
