fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3643,,,64076---25        0%,64076025,15,0.7,119.764377,26.066023,159.9,0,2024-04-16 04:09:17,2527
3418,,,64076---25        0%,64076025,15,1.3,119.76415,26.065375,325.4,0,2024-04-16 04:18:04,2383
3570,,,64076---25        0%,64076025,15,0.6,119.764368,26.064945,143.8,0,2024-04-16 04:23:55,2486
3407,,,64076---25        0%,64076025,15,0.6,119.764473,26.064365,14.3,0,2024-04-16 04:38:36,2393
3298,,,64076---25        0%,64076025,15,0.6,119.764527,26.064277,186.5,0,2024-04-16 04:41:32,2323
3255,,,64076---25        0%,64076025,15,0.7,119.764613,26.064232,169.8,0,2024-04-16 04:44:29,2307
3645,,,64076---25        0%,64076025,15,0.6,119.764747,26.064133,93.6,0,2024-04-16 04:50:20,2559
3630,,,64076---25        0%,64076025,15,1.0,119.764805,26.064103,351.4,0,2024-04-16 04:53:16,2562
3308,,,64076---25        0%,64076025,15,1.2,119.764875,26.06409,158.9,0,2024-04-16 04:56:12,2343
3379,,,64076---25        0%,64076025,15,0.4,119.764947,26.06409,27.2,0,2024-04-16 04:59:09,2404
4052,,,64076---25        0%,64076025,15,0.8,119.76507,26.064,244.2,0,2024-04-16 05:07:57,2858
3565,,,64076---25        0%,64076025,15,0.2,119.765247,26.063875,211.9,0,2024-04-16 05:10:53,2542
3839,,,64076---25        0%,64076025,15,0.5,119.76519,26.063863,133.4,0,2024-04-16 05:13:52,2729
3620,,,64076---25        0%,64076025,15,0.2,119.765367,26.06369,359.3,0,2024-04-16 05:22:48,2605
3910,,,64076---25        0%,64076025,15,1.0,119.765532,26.063702,178.4,0,2024-04-16 05:40:35,2788
3695,,,64076---25        0%,64076025,15,0.4,119.76549,26.063803,150.2,0,2024-04-16 05:43:31,2669
4013,,,64076---25        0%,64076025,15,0.2,119.765917,26.063372,50.8,0,2024-04-16 05:46:35,2884
3804,,,64076---25        0%,64076025,15,0.3,119.76615,26.06318,242.7,0,2024-04-16 05:52:56,2745
4502,,,64076---25        0%,64076025,15,0.4,119.766432,26.062935,145.5,0,2024-04-16 06:07:36,3236
4553,,,64076---25        0%,64076025,15,0.1,119.766432,26.062903,143.2,0,2024-04-16 06:10:32,3321
5172,,,64076---25        0%,64076025,15,0.6,119.766483,26.062892,228.5,0,2024-04-16 06:16:23,3780
5066,,,64076---25        0%,64076025,15,0.4,119.766505,26.062842,135.8,0,2024-04-16 06:19:19,3728
4958,,,64076---25        0%,64076025,15,0.5,119.76676,26.062733,45.3,0,2024-04-16 06:31:02,3583
5011,,,64076---25        0%,64076025,15,0.1,119.767048,26.062513,186.7,0,2024-04-16 06:48:38,3611
5041,,,64076---25        0%,64076025,15,0.1,119.767928,26.06194,42.3,0,2024-04-16 08:02:04,3599
4756,,,64076---25        0%,64076025,15,0.1,119.768053,26.061747,6.6,0,2024-04-16 08:16:42,3403
5329,,,64076---25        0%,64076025,15,1.5,119.768077,26.061723,145.4,0,2024-04-16 08:19:39,3798
5128,,,64076---25        0%,64076025,15,0.9,119.768213,26.061622,3.2,0,2024-04-16 08:28:26,3690
5215,,,64076---25        0%,64076025,15,0.0,119.768268,26.06157,37.1,0,2024-04-16 08:31:22,3753
