fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6138,,,HO YUAN,416110700,15,0.0,120.314235,22.567523,0.0,0,2024-04-15 21:41:19,4168
6241,,BI2039,,416110700,15,0.0,120.314207,22.567528,0.0,30,2024-04-15 21:50:14,4241
5851,,,HO YUAN,416110700,15,0.0,120.314267,22.56754,0.0,0,2024-04-15 21:53:14,3957
5900,,,HO YUAN,416110700,15,0.0,120.314242,22.56752,22.2,0,2024-04-15 21:59:18,3985
5690,,,HO YUAN,416110700,15,0.0,120.314212,22.567548,0.0,0,2024-04-15 22:08:16,3884
6029,,BI2039,,416110700,15,0.0,120.314213,22.567512,0.0,30,2024-04-15 22:14:15,4089
6015,,BI2039,,416110700,15,0.0,120.314257,22.567533,274.8,30,2024-04-15 22:17:22,4114
6198,,,HO YUAN,416110700,15,0.0,120.314228,22.567523,0.0,0,2024-04-15 22:23:17,4214
5861,,,HO YUAN,416110700,15,0.0,120.314228,22.567543,0.0,0,2024-04-15 22:26:13,3970
5671,,BI2039,,416110700,15,0.0,120.314227,22.56753,0.0,30,2024-04-15 22:29:15,3799
5677,,,HO YUAN,416110700,15,0.0,120.314207,22.567543,344.0,0,2024-04-15 22:35:13,3830
6058,,,HO YUAN,416110700,15,0.0,120.314232,22.567525,0.0,0,2024-04-15 22:38:19,4080
6112,,,HO YUAN,416110700,15,0.0,120.314232,22.567533,335.2,0,2024-04-15 22:47:16,4104
5798,,,HO YUAN,416110700,15,0.0,120.31423,22.567522,352.2,0,2024-04-15 22:50:18,3907
5970,,BI2039,,416110700,15,0.0,120.314253,22.56759,0.0,30,2024-04-15 22:59:14,4038
5871,,BI2039,,416110700,15,0.0,120.314243,22.567528,0.0,30,2024-04-15 23:02:14,3969
5908,,,HO YUAN,416110700,15,0.0,120.31427,22.567537,0.0,0,2024-04-15 23:08:18,3981
6179,,BI2039,,416110700,15,0.0,120.314223,22.567538,0.0,30,2024-04-15 23:11:14,4139
6237,,BI2039,,416110700,15,0.0,120.314278,22.567538,0.0,30,2024-04-15 23:14:13,4171
5889,,,HO YUAN,416110700,15,0.0,120.314277,22.56754,0.0,0,2024-04-15 23:20:16,3941
5674,,,HO YUAN,416110700,15,0.0,120.31425,22.567515,0.0,0,2024-04-15 23:26:15,3798
5540,,,HO YUAN,416110700,15,0.0,120.314247,22.567533,88.8,0,2024-04-15 23:29:21,3707
5883,,,HO YUAN,416110700,15,0.0,120.31428,22.567478,0.0,0,2024-04-15 23:35:14,3939
5814,,BI2039,,416110700,15,0.0,120.3143,22.567502,46.3,30,2024-04-15 23:41:19,3883
5669,,BI2039,,416110700,15,0.0,120.314252,22.56748,0.0,30,2024-04-15 23:44:13,3799
5736,,,HO YUAN,416110700,15,0.0,120.314245,22.567478,92.7,0,2024-04-15 23:50:15,3825
5643,,,HO YUAN,416110700,15,0.0,120.314248,22.56749,170.2,0,2024-04-15 23:56:13,3811
5905,,,HO YUAN,416110700,15,0.0,120.314272,22.567477,0.0,0,2024-04-15 23:59:19,3980
5890,,BI2039,,416110700,15,0.0,120.314258,22.567508,0.0,30,2024-04-16 00:05:15,3943
5938,,,HO YUAN,416110700,15,0.0,120.314248,22.567505,0.0,0,2024-04-16 00:11:13,3976
5580,,,HO YUAN,416110700,15,0.0,120.314273,22.567508,0.0,0,2024-04-16 00:14:15,3734
5412,,BI2039,,416110700,15,0.0,120.314278,22.56749,0.0,30,2024-04-16 00:20:16,3602
5257,,,HO YUAN,416110700,15,0.0,120.314257,22.567495,0.0,0,2024-04-16 00:29:20,3470
5613,,,HO YUAN,416110700,15,0.0,120.314293,22.567497,0.0,0,2024-04-16 00:32:18,3741
5908,,,HO YUAN,416110700,15,0.0,120.314268,22.567518,0.0,0,2024-04-16 00:38:17,3972
5733,,,HO YUAN,416110700,15,0.0,120.314283,22.567495,0.0,0,2024-04-16 00:41:22,3841
5695,,,HO YUAN,416110700,15,0.0,120.314267,22.567518,0.0,0,2024-04-16 00:44:13,3825
5593,,,HO YUAN,416110700,15,0.0,120.314257,22.56752,0.0,0,2024-04-16 00:50:15,3782
5611,,BI2039,,416110700,15,0.0,120.314262,22.567525,0.0,30,2024-04-16 00:53:21,3785
5374,,BI2039,,416110700,15,0.0,120.31425,22.567522,73.6,30,2024-04-16 00:56:12,3607
5599,,,HO YUAN,416110700,15,0.0,120.314255,22.567492,0.0,0,2024-04-16 01:02:22,3735
5581,,,HO YUAN,416110700,15,0.0,120.314238,22.567503,0.0,0,2024-04-16 01:11:12,3736
5593,,,HO YUAN,416110700,15,0.0,120.31425,22.567477,0.0,0,2024-04-16 01:14:13,3763
5383,,,HO YUAN,416110700,15,0.0,120.314243,22.567527,0.0,0,2024-04-16 01:20:12,3603
5492,,,HO YUAN,416110700,15,0.0,120.314247,22.567515,0.0,0,2024-04-16 01:26:13,3662
5596,,,HO YUAN,416110700,15,0.0,120.3143,22.567503,0.0,0,2024-04-16 01:35:19,3754
5134,,,HO YUAN,416110700,15,0.0,120.314273,22.567485,0.0,0,2024-04-16 01:38:12,3473
5502,,,HO YUAN,416110700,15,0.0,120.314273,22.56751,0.0,0,2024-04-16 01:44:15,3696
5643,,,HO YUAN,416110700,15,0.0,120.314248,22.567517,0.0,0,2024-04-16 01:50:17,3798
5138,,BI2039,,416110700,15,0.0,120.314285,22.567492,0.0,30,2024-04-16 01:56:16,3474
5033,,BI2039,,416110700,15,0.0,120.314313,22.567492,0.0,30,2024-04-16 02:02:18,3357
5243,,,HO YUAN,416110700,15,0.0,120.314285,22.567462,0.0,0,2024-04-16 02:11:21,3508
5388,,,HO YUAN,416110700,15,0.0,120.314295,22.567463,0.0,0,2024-04-16 02:20:15,3606
4920,,,HO YUAN,416110700,15,0.0,120.31428,22.567448,0.0,0,2024-04-16 02:26:22,3290
4916,,BI2039,,416110700,15,0.0,120.314263,22.567495,0.0,30,2024-04-16 02:32:11,3274
5121,,BI2039,,416110700,15,0.0,120.314295,22.567512,0.0,30,2024-04-16 02:35:13,3431
5069,,,HO YUAN,416110700,15,0.0,120.314265,22.5675,0.0,0,2024-04-16 02:44:18,3385
