fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5938,,97888,,600978880,15,0.0,116.788665,23.238425,0.0,30,2024-04-17 13:23:22,3990
5795,,97888,,600978880,15,0.1,116.788668,23.238427,0.0,30,2024-04-17 13:35:22,3895
5841,,97888,,600978880,15,0.0,116.788667,23.23844,0.0,30,2024-04-17 14:02:20,3917
5786,,97888,,600978880,15,0.1,116.788662,23.238443,0.0,30,2024-04-17 14:28:21,3863
6056,,97888,,600978880,15,0.0,116.788655,23.238442,0.0,30,2024-04-17 14:41:21,4040
5557,,97888,,600978880,15,0.0,116.788652,23.23845,0.0,30,2024-04-17 15:52:21,3674
6064,,97888,,600978880,15,0.1,116.788652,23.238448,0.0,30,2024-04-17 16:05:21,3995
5665,,97888,,600978880,15,0.0,116.788667,23.238442,0.0,30,2024-04-17 16:40:21,3704
5273,,97888,,600978880,15,0.0,116.788675,23.238412,0.0,30,2024-04-17 20:01:21,3514
5363,,97888,,600978880,15,0.0,116.788668,23.238403,0.0,30,2024-04-17 20:31:21,3560
5510,,97888,,600978880,15,0.0,116.788662,23.238412,0.0,30,2024-04-17 20:46:21,3663
5561,,97888,,600978880,15,0.0,116.788643,23.238418,0.0,30,2024-04-17 21:28:21,3764
5316,,97888,,600978880,15,0.0,116.788642,23.238422,0.0,30,2024-04-17 21:41:20,3482
5516,,97888,,600978880,15,0.0,116.788635,23.238425,0.0,30,2024-04-17 21:52:20,3647
5313,,97888,,600978880,15,0.0,116.788642,23.238422,0.0,30,2024-04-17 22:46:19,3448
4874,,97888,,600978880,15,0.0,116.788645,23.23842,0.0,30,2024-04-17 23:01:19,3104
5238,,97888,,600978880,15,0.0,116.78865,23.238415,0.0,30,2024-04-17 23:20:18,3420
5563,,97888,,600978880,15,0.0,116.788663,23.238408,0.0,30,2024-04-17 23:47:18,3653
5072,,97888,,600978880,15,0.0,116.78867,23.238407,0.0,30,2024-04-18 00:13:19,3334
5682,,97888,,600978880,15,0.0,116.78867,23.238388,0.0,30,2024-04-18 00:53:18,3794
5748,,97888,,600978880,15,0.0,116.78867,23.238385,0.0,30,2024-04-18 01:07:19,3814
5243,,97888,,600978880,15,0.0,116.78867,23.238382,0.0,30,2024-04-18 01:20:18,3467
5579,,97888,,600978880,15,0.0,116.78867,23.238383,0.0,30,2024-04-18 01:31:18,3700
5535,,97888,,600978880,15,0.0,116.788677,23.238382,0.0,30,2024-04-18 01:55:18,3691
5694,,97888,,600978880,15,0.0,116.788677,23.238378,0.0,30,2024-04-18 02:10:18,3793
5363,,97888,,600978880,15,0.0,116.788675,23.238375,0.0,30,2024-04-18 02:23:17,3531
5392,,97888,,600978880,15,0.0,116.788672,23.23837,0.0,30,2024-04-18 02:34:18,3594
5641,,97888,,600978880,15,0.0,116.788673,23.238367,0.0,30,2024-04-18 02:46:18,3755
5260,,97888,,600978880,15,0.0,116.788672,23.238358,0.0,30,2024-04-18 03:02:18,3494
5334,,97888,,600978880,15,0.0,116.78867,23.238358,0.0,30,2024-04-18 03:17:17,3581
5262,,97888,,600978880,15,0.0,116.788672,23.238357,0.0,30,2024-04-18 03:32:18,3492
5213,,97888,,600978880,15,0.0,116.788672,23.238358,0.0,30,2024-04-18 03:47:18,3498
5661,,97888,,600978880,15,0.0,116.78867,23.238358,0.0,30,2024-04-18 03:59:18,3817
5777,,97888,,600978880,15,0.0,116.788667,23.238355,0.0,30,2024-04-18 04:11:18,3915
5673,,97888,,600978880,15,0.0,116.788662,23.238358,0.0,30,2024-04-18 04:22:19,3830
5703,,97888,,600978880,15,0.0,116.788658,23.238357,0.0,30,2024-04-18 04:37:19,3847
5590,,97888,,600978880,15,0.0,116.788663,23.238355,0.0,30,2024-04-18 04:52:19,3757
5574,,97888,,600978880,15,0.0,116.788668,23.238358,0.0,30,2024-04-18 05:07:19,3786
5456,,97888,,600978880,15,0.0,116.788673,23.238358,0.0,30,2024-04-18 05:19:19,3676
5731,,97888,,600978880,15,0.0,116.78867,23.23836,0.0,30,2024-04-18 05:35:17,3914
5644,,97888,,600978880,15,0.0,116.788662,23.238358,0.0,30,2024-04-18 06:08:18,3787
