fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
522,,       ,,200017233,15,0.0,119.50494,23.617343,0.0,30,2024-04-16 06:54:58,363
523,,       ,,200017233,15,20.3,119.498028,23.624175,357.2,30,2024-04-16 06:58:58,361
1248,,       ,,200017233,15,18.5,119.501512,23.643852,26.0,30,2024-04-16 07:02:59,1035
516,,       ,,200017233,15,18.2,119.512402,23.660393,35.1,30,2024-04-16 07:06:59,377
631,,       ,,200017233,15,1.0,119.520952,23.672817,101.8,30,2024-04-16 07:10:59,467
623,,       ,,200017233,15,0.2,119.522057,23.674642,33.9,30,2024-04-16 07:14:29,468
691,,       ,,200017233,15,2.0,119.522545,23.67527,248.2,30,2024-04-16 07:17:59,497
597,,       ,,200017233,15,0.0,119.521785,23.676082,53.5,30,2024-04-16 07:21:30,422
1192,,       ,,200017233,15,0.1,119.519617,23.677657,32.2,30,2024-04-16 07:25:30,956
586,,       ,,200017233,15,3.8,119.517067,23.68038,350.7,30,2024-04-16 07:31:30,413
525,,       ,,200017233,15,5.6,119.5175,23.681968,17.6,30,2024-04-16 07:35:30,361
1185,,       ,,200017233,15,2.6,119.522393,23.675467,165.9,30,2024-04-16 07:39:30,955
525,,       ,,200017233,15,0.9,119.522427,23.675258,184.1,30,2024-04-16 07:40:00,367
1077,,       ,,200017233,15,1.7,119.522338,23.675047,56.7,30,2024-04-16 07:46:30,858
469,,       ,,200017233,15,0.2,119.521882,23.674815,250.6,30,2024-04-16 07:50:00,324
637,,       ,,200017233,15,1.0,119.521453,23.675895,227.5,30,2024-04-16 07:53:00,458
630,,       ,,200017233,15,0.7,119.520988,23.675598,186.9,30,2024-04-16 07:56:00,454
769,,       ,,200017233,15,0.8,119.519817,23.676083,216.4,30,2024-04-16 08:02:01,567
1177,,       ,,200017233,15,0.9,119.519137,23.677177,221.1,30,2024-04-16 08:05:01,937
568,,       ,,200017233,15,0.6,119.51777,23.677622,226.6,30,2024-04-16 08:11:31,420
521,,       ,,200017233,15,1.3,119.51679,23.679205,227.9,30,2024-04-16 08:14:31,355
469,,       ,,200017233,15,0.6,119.51594,23.6783,221.7,30,2024-04-16 08:20:31,316
544,,       ,,200017233,15,2.8,119.515762,23.68104,342.3,30,2024-04-16 08:24:31,377
582,,       ,,200017233,15,13.7,119.516847,23.68228,169.2,30,2024-04-16 08:29:31,412
579,,       ,,200017233,15,0.4,119.516943,23.680537,113.0,30,2024-04-16 08:31:01,401
1251,,       ,,200017233,15,0.5,119.516668,23.680163,226.1,30,2024-04-16 08:34:01,1011
806,,       ,,200017233,15,1.0,119.516565,23.682903,213.9,30,2024-04-16 08:40:31,618
690,,       ,,200017233,15,0.6,119.516115,23.682542,221.5,30,2024-04-16 08:43:31,492
576,,       ,,200017233,15,0.7,119.515625,23.681043,246.7,30,2024-04-16 08:47:01,406
540,,       ,,200017233,15,0.4,119.51536,23.683848,233.1,30,2024-04-16 08:53:31,371
1192,,       ,,200017233,15,0.5,119.514913,23.685337,242.6,30,2024-04-16 08:59:31,960
547,,       ,,200017233,15,14.7,119.512543,23.683307,246.0,30,2024-04-16 09:05:31,382
690,,       ,,200017233,15,15.7,119.497342,23.674027,184.0,30,2024-04-16 09:10:31,492
750,,       ,,200017233,15,17.0,119.495242,23.660853,187.7,30,2024-04-16 09:13:32,551
509,,       ,,200017233,15,2.0,119.494583,23.651345,119.9,30,2024-04-16 09:16:32,344
878,,       ,,200017233,15,18.3,119.49634,23.625227,159.7,30,2024-04-16 09:22:34,678
573,,       ,,200017233,15,3.9,119.505125,23.617135,355.3,30,2024-04-16 09:26:34,408
635,,       ,,200017233,15,0.0,119.504957,23.617342,299.9,30,2024-04-16 09:27:04,460
873,,,                    ,200017233,15,0.0,119.504975,23.617458,0.0,0,2024-04-16 18:08:50,668
360,,       ,,200017233,15,0.0,119.504945,23.61745,0.0,30,2024-04-16 18:10:22,240
874,,,                    ,200017233,15,0.0,119.504955,23.617432,0.0,0,2024-04-16 18:16:22,660
349,,       ,,200017233,15,17.2,119.496355,23.630043,358.5,30,2024-04-16 18:21:51,236
833,,       ,,200017233,15,17.7,119.496848,23.64445,358.2,30,2024-04-16 18:24:52,627
1127,,       ,,200017233,15,17.3,119.499868,23.656425,19.2,30,2024-04-16 18:27:22,848
1056,,       ,,200017233,15,17.9,119.50648,23.685348,1.6,30,2024-04-16 18:33:57,847
643,,       ,,200017233,15,0.4,119.50494,23.689052,51.1,30,2024-04-16 18:35:26,478
493,,       ,,200017233,15,0.2,119.50555,23.689068,85.9,30,2024-04-16 18:40:29,345
810,,       ,,200017233,15,0.8,119.507003,23.691108,308.6,30,2024-04-16 18:43:58,632
517,,       ,,200017233,15,0.3,119.50842,23.694318,330.6,30,2024-04-16 18:47:58,355
510,,       ,,200017233,15,0.5,119.506792,23.692335,247.7,30,2024-04-16 18:53:58,352
455,,       ,,200017233,15,0.2,119.510705,23.694002,247.5,30,2024-04-16 19:00:58,317
762,,       ,,200017233,15,0.2,119.512438,23.69326,186.7,30,2024-04-16 19:06:58,566
884,,       ,,200017233,15,2.9,119.514577,23.692175,65.4,30,2024-04-16 19:10:58,678
940,,       ,,200017233,15,12.3,119.510417,23.695552,295.0,30,2024-04-16 19:14:58,730
616,,       ,,200017233,15,12.6,119.503387,23.693053,190.6,30,2024-04-16 19:18:58,419
454,,       ,,200017233,15,0.9,119.505085,23.688917,69.2,30,2024-04-16 19:21:29,306
476,,       ,,200017233,15,0.3,119.50491,23.688952,266.9,30,2024-04-16 19:24:29,335
765,,       ,,200017233,15,0.3,119.503945,23.692912,17.8,30,2024-04-16 19:28:59,580
867,,       ,,200017233,15,0.3,119.507973,23.694002,243.4,30,2024-04-16 19:34:59,673
1017,,       ,,200017233,15,0.3,119.507452,23.693713,248.9,30,2024-04-16 19:37:59,811
941,,,                    ,200017233,15,0.6,119.507348,23.698112,47.4,0,2024-04-16 19:43:01,737
699,,       ,,200017233,15,1.3,119.506367,23.692012,320.8,30,2024-04-16 19:46:30,526
484,,       ,,200017233,15,1.0,119.50598,23.692075,239.9,30,2024-04-16 19:49:30,321
620,,       ,,200017233,15,0.3,119.510327,23.69396,313.0,30,2024-04-16 19:54:31,448
511,,,                    ,200017233,15,0.6,119.509882,23.693757,225.5,0,2024-04-16 19:57:31,353
878,,       ,,200017233,15,0.1,119.514493,23.691945,349.0,30,2024-04-16 20:07:32,682
360,,,                    ,200017233,15,0.6,119.514242,23.691948,258.1,0,2024-04-16 20:10:33,257
1063,,       ,,200017233,15,1.4,119.506657,23.697422,30.9,30,2024-04-16 20:15:34,850
890,,       ,,200017233,15,0.6,119.506458,23.697375,229.9,30,2024-04-16 20:18:34,687
1116,,       ,,200017233,15,0.4,119.506488,23.697263,169.0,30,2024-04-16 20:21:33,871
865,,       ,,200017233,15,0.1,119.506362,23.697097,219.7,30,2024-04-16 20:27:35,667
630,,       ,,200017233,15,0.5,119.50507,23.696632,80.5,30,2024-04-16 20:31:05,466
502,,       ,,200017233,15,0.7,119.503858,23.695363,65.6,30,2024-04-16 20:34:35,358
416,,       ,,200017233,15,0.6,119.503773,23.692578,222.4,30,2024-04-16 20:40:36,291
694,,       ,,200017233,15,0.6,119.50353,23.69235,219.4,30,2024-04-16 20:43:36,536
1076,,       ,,200017233,15,0.5,119.501902,23.693777,336.6,30,2024-04-16 20:47:37,842
805,,       ,,200017233,15,10.3,119.50067,23.681437,192.5,30,2024-04-16 20:53:06,618
1000,,       ,,200017233,15,0.7,119.500093,23.679155,189.7,30,2024-04-16 20:56:38,789
473,,       ,,200017233,15,1.9,119.501028,23.680235,17.4,30,2024-04-16 21:00:08,331
425,,       ,,200017233,15,0.7,119.499718,23.67694,123.0,30,2024-04-16 21:04:38,302
398,,       ,,200017233,15,13.2,119.50148,23.676197,285.2,30,2024-04-16 21:07:38,277
633,,       ,,200017233,15,14.1,119.498553,23.685757,7.1,30,2024-04-16 21:13:38,454
876,,       ,,200017233,15,8.2,119.504177,23.69569,52.5,30,2024-04-16 21:16:39,666
672,,       ,,200017233,15,0.4,119.504887,23.695953,171.4,30,2024-04-16 21:20:38,494
1790,,       ,,200017233,15,1.3,119.503487,23.69491,233.8,30,2024-04-16 21:24:40,1260
872,,,                    ,200017233,15,0.5,119.50363,23.694658,161.2,0,2024-04-16 21:27:41,671
830,,,                    ,200017233,15,1.9,119.501925,23.693438,17.9,0,2024-04-16 21:31:40,633
357,,,                    ,200017233,15,0.3,119.50161,23.693053,190.0,0,2024-04-16 21:35:10,246
1013,,       ,,200017233,15,4.4,119.501073,23.679403,93.8,30,2024-04-16 21:41:40,813
996,,       ,,200017233,15,0.4,119.501237,23.679323,193.3,30,2024-04-16 21:45:11,791
960,,       ,,200017233,15,0.6,119.49956,23.676588,245.2,30,2024-04-16 21:49:41,756
937,,       ,,200017233,15,0.1,119.499468,23.676453,230.4,30,2024-04-16 21:52:41,737
933,,       ,,200017233,15,1.3,119.496153,23.676412,53.3,30,2024-04-16 21:56:12,725
938,,       ,,200017233,15,12.9,119.498782,23.673205,130.7,30,2024-04-16 22:02:42,734
525,,       ,,200017233,15,9.5,119.503832,23.66344,287.0,30,2024-04-16 22:06:42,384
615,,       ,,200017233,15,1.3,119.504865,23.664088,302.2,30,2024-04-16 22:09:13,445
747,,       ,,200017233,15,3.9,119.499113,23.664752,236.6,30,2024-04-16 22:15:42,558
1080,,       ,,200017233,15,0.1,119.500248,23.664622,101.5,30,2024-04-16 22:17:13,860
616,,       ,,200017233,15,0.4,119.501982,23.663347,276.3,30,2024-04-16 22:23:13,441
1138,,       ,,200017233,15,6.9,119.500165,23.660678,10.8,30,2024-04-16 22:27:43,913
816,,       ,,200017233,15,0.5,119.497732,23.659728,157.1,30,2024-04-16 22:30:42,638
