fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2205,,      ,,416003612,15,8.1,118.886258,22.480848,33.3,30,2024-04-24 02:23:57,1512
2284,,      ,,416003612,15,8.1,118.886258,22.480848,33.3,30,2024-04-24 02:23:57,1578
2227,,      ,,416003612,15,8.1,118.886258,22.480848,33.3,30,2024-04-24 02:23:57,1525
2101,,      ,,416003612,15,8.0,118.93402,22.547562,34.5,30,2024-04-24 02:58:57,1419
2130,,      ,,416003612,15,8.0,118.93402,22.547562,34.5,30,2024-04-24 02:58:57,1445
2189,,      ,,416003612,15,8.0,118.93402,22.547562,34.5,30,2024-04-24 02:58:57,1507
2211,,      ,,416003612,15,7.1,118.971803,22.60067,32.6,30,2024-04-24 03:28:25,1494
2220,,      ,,416003612,15,7.3,118.977972,22.609068,36.4,30,2024-04-24 03:33:25,1512
2295,,      ,,416003612,15,7.3,118.977972,22.609068,36.4,30,2024-04-24 03:33:25,1572
2364,,      ,,416003612,15,7.3,118.977972,22.609068,36.4,30,2024-04-24 03:33:25,1619
2270,,,DAH CHERNG LIH      ,416003612,15,6.9,118.99042,22.626497,33.3,30,2024-04-24 03:44:11,1580
2247,,,DAH CHERNG LIH      ,416003612,15,6.9,118.99042,22.626497,33.3,30,2024-04-24 03:44:11,1544
2125,,,DAH CHERNG LIH      ,416003612,15,6.9,118.99042,22.626497,33.3,30,2024-04-24 03:44:11,1474
2347,,,DAH CHERNG LIH      ,416003612,15,7.5,119.059872,22.723913,35.7,30,2024-04-24 04:42:24,1643
2394,,,DAH CHERNG LIH      ,416003612,15,7.5,119.059872,22.723913,35.7,30,2024-04-24 04:42:24,1687
2322,,,DAH CHERNG LIH      ,416003612,15,7.5,119.059872,22.723913,35.7,30,2024-04-24 04:42:24,1646
2404,,,DAH CHERNG LIH      ,416003612,15,7.4,119.09931,22.780542,33.0,30,2024-04-24 05:14:55,1680
2474,,,DAH CHERNG LIH      ,416003612,15,7.2,119.104612,22.788198,33.1,30,2024-04-24 05:19:25,1728
2308,,,DAH CHERNG LIH      ,416003612,15,7.4,119.10825,22.793307,33.8,30,2024-04-24 05:22:25,1619
2288,,,DAH CHERNG LIH      ,416003612,15,7.5,119.114908,22.802833,33.2,30,2024-04-24 05:27:56,1613
2330,,,DAH CHERNG LIH      ,416003612,15,7.5,119.114908,22.802833,33.2,30,2024-04-24 05:27:56,1620
2256,,,DAH CHERNG LIH      ,416003612,15,7.2,119.121573,22.81248,30.8,30,2024-04-24 05:33:26,1559
2359,,,DAH CHERNG LIH      ,416003612,15,7.2,119.125157,22.817442,34.6,30,2024-04-24 05:36:26,1635
2343,,,DAH CHERNG LIH      ,416003612,15,7.2,119.125157,22.817442,34.6,30,2024-04-24 05:36:26,1619
2204,,,DAH CHERNG LIH      ,416003612,15,7.2,119.125157,22.817442,34.6,30,2024-04-24 05:36:26,1534
2419,,,DAH CHERNG LIH      ,416003612,15,7.4,119.142937,22.84215,34.7,30,2024-04-24 05:50:55,1684
2317,,,DAH CHERNG LIH      ,416003612,15,7.5,119.15045,22.852723,33.7,30,2024-04-24 05:56:55,1611
2215,,,DAH CHERNG LIH      ,416003612,15,7.5,119.152302,22.855242,35.5,30,2024-04-24 05:58:22,1534
2268,,,DAH CHERNG LIH      ,416003612,15,7.7,119.159258,22.865073,33.7,30,2024-04-24 06:03:54,1591
2229,,,DAH CHERNG LIH      ,416003612,15,7.6,119.164848,22.87296,31.6,30,2024-04-24 06:08:23,1564
2325,,,DAH CHERNG LIH      ,416003612,15,7.5,119.170458,22.880892,34.0,30,2024-04-24 06:12:53,1625
2268,,,DAH CHERNG LIH      ,416003612,15,7.6,119.174212,22.886272,34.8,30,2024-04-24 06:15:53,1572
2107,,,DAH CHERNG LIH      ,416003612,15,7.5,119.177962,22.891608,34.7,30,2024-04-24 06:18:53,1450
2192,,,DAH CHERNG LIH      ,416003612,15,7.7,119.184907,22.901307,33.0,30,2024-04-24 06:24:23,1507
1958,,,DAH CHERNG LIH      ,416003612,15,7.9,119.189468,22.907703,34.6,30,2024-04-24 06:27:53,1349
2207,,,DAH CHERNG LIH      ,416003612,15,7.9,119.195443,22.91591,31.4,30,2024-04-24 06:32:24,1514
2211,,,DAHHHHERNG LIH      ,416003612,15,7.9,119.202727,22.926013,33.8,30,2024-04-24 06:37:54,1522
