fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4016,,,YU60151--37-58%     ,412615137,15,0.1,120.321707,26.353468,150.0,0,2024-04-16 05:06:11,2836
4899,,,YU60151--37-57%     ,412615137,15,0.0,120.32418,26.354588,0.0,0,2024-04-16 18:56:25,3444
4679,,,YU60151--37-56%     ,412615137,15,0.0,120.32481,26.354783,156.0,0,2024-04-16 20:04:15,3304
4356,,,YU60151--37-56%     ,412615137,15,0.0,120.32384,26.355293,80.0,0,2024-04-16 20:53:13,3006
4934,,,YU60151--37-56%     ,412615137,15,0.0,120.324127,26.35525,128.0,0,2024-04-16 21:14:16,3388
4521,,,YU60151--37-56%     ,412615137,15,0.0,120.323967,26.355347,298.0,0,2024-04-16 21:20:59,3116
4799,,,YU60151--37-56%     ,412615137,15,0.0,120.323947,26.35544,345.0,0,2024-04-16 21:24:18,3327
4683,,,YU60151--37-56%     ,412615137,15,0.0,120.324138,26.35556,46.0,0,2024-04-16 21:31:00,3237
4570,,,YU60151--37-56%     ,412615137,15,0.1,120.323978,26.355487,242.0,0,2024-04-16 21:34:23,3151
4701,,,YU60151--37-56%     ,412615137,15,0.0,120.323882,26.35545,90.0,0,2024-04-16 21:40:59,3262
4958,,,YU60151--37-56%     ,412615137,15,0.0,120.323872,26.355445,254.0,0,2024-04-16 21:44:22,3469
4797,,,YU60151--37-56%     ,412615137,15,0.0,120.32384,26.355405,210.0,0,2024-04-16 21:47:43,3369
4974,,,YU60151--37-56%     ,412615137,15,0.0,120.32386,26.355538,51.0,0,2024-04-16 21:54:25,3502
4792,,,YU60151--37-56%     ,412615137,15,0.0,120.323818,26.355593,318.0,0,2024-04-16 21:57:44,3344
4501,,,YU60151--37-56%     ,412615137,15,0.0,120.323765,26.35561,290.0,0,2024-04-16 22:04:27,3134
4654,,,YU60151--37-56%     ,412615137,15,0.0,120.323743,26.355632,0.0,0,2024-04-16 22:11:14,3225
5054,,,YU60151--37-56%     ,412615137,15,0.0,120.323647,26.355717,289.0,0,2024-04-16 22:17:57,3544
5019,,,YU60151--37-56%     ,412615137,15,0.0,120.323232,26.355967,314.0,0,2024-04-16 22:51:28,3561
5008,,,YU60151--37-56%     ,412615137,15,0.0,120.323147,26.356002,294.0,0,2024-04-16 22:54:50,3526
4736,,,YU60151--37-56%     ,412615137,15,0.0,120.322953,26.356087,294.0,0,2024-04-16 23:01:34,3342
4835,,,YU60151--37-56%     ,412615137,15,0.0,120.321855,26.356175,252.0,0,2024-04-16 23:35:20,3384
4954,,,YU60151--37-56%     ,412615137,15,0.0,120.32176,26.355943,201.0,0,2024-04-16 23:45:28,3470
4809,,,YU60151--37-56%     ,412615137,15,0.0,120.321503,26.355607,260.0,0,2024-04-17 00:02:17,3389
5063,,,YU60151--37-56%     ,412615137,15,0.0,120.321547,26.355472,164.0,0,2024-04-17 00:05:37,3541
4988,,,YU60151--37-56%     ,412615137,15,0.0,120.321407,26.355322,264.0,0,2024-04-17 00:22:23,3460
5338,,,YU60151--37-55%     ,412615137,15,0.0,120.321407,26.353973,38.0,0,2024-04-17 05:58:06,3897
5343,,,YU60151--37-55%     ,412615137,15,0.0,120.321877,26.353687,111.0,0,2024-04-17 06:25:30,3867
5037,,,YU60151--37-53%     ,412615137,15,0.0,120.32416,26.354925,334.0,0,2024-04-17 21:01:52,3405
4283,,,YU60151--37-53%     ,412615137,15,0.0,120.324,26.355077,258.0,0,2024-04-17 21:43:09,2857
4476,,,YU60151--37-53%     ,412615137,15,0.0,120.323392,26.355853,266.0,0,2024-04-18 00:10:13,2969
4668,,,YU60151--37-53%     ,412615137,15,0.0,120.322303,26.35621,285.0,0,2024-04-18 00:58:31,3142
4683,,,YU60151--37-53%     ,412615137,15,0.0,120.322197,26.356113,225.0,0,2024-04-18 01:02:22,3117
4699,,,YU60151--37-53%     ,412615137,15,0.0,120.322143,26.356053,218.0,0,2024-04-18 01:05:45,3119
4915,,,YU60151--37-53%     ,412615137,15,0.0,120.322047,26.356013,246.0,0,2024-04-18 01:09:09,3287
4811,,,YU60151--37-53%     ,412615137,15,0.0,120.32192,26.355917,254.0,0,2024-04-18 01:15:49,3235
4367,,,YU60151--37-52%     ,412615137,15,0.0,120.321588,26.355547,251.0,0,2024-04-18 01:32:39,2932
4650,,,YU60151--37-52%     ,412615137,15,0.0,120.321567,26.35546,109.0,0,2024-04-18 01:39:25,3130
4537,,,YU60151--37-52%     ,412615137,15,0.0,120.32146,26.355245,219.0,0,2024-04-18 01:49:54,3025
4494,,,YU60151--37-52%     ,412615137,15,0.0,120.321418,26.355108,180.0,0,2024-04-18 02:07:38,3051
4503,,,YU60151--37-52%     ,412615137,15,0.0,120.321407,26.355098,180.0,0,2024-04-18 02:14:22,3034
4751,,,YU60151--37-52%     ,412615137,15,0.0,120.321365,26.355027,206.0,0,2024-04-18 02:17:40,3190
4766,,,YU60151--37-52%     ,412615137,15,0.0,120.321387,26.355028,86.0,0,2024-04-18 02:21:04,3182
4766,,,YU60151--37-53%     ,412615137,15,0.0,120.321387,26.354978,180.0,0,2024-04-18 02:24:24,3205
4825,,,YU60151--37-52%     ,412615137,15,0.0,120.321365,26.35493,221.0,0,2024-04-18 02:44:26,3197
4624,,,YU60151--37-52%     ,412615137,15,0.0,120.321418,26.35473,180.0,0,2024-04-18 03:51:34,3136
