fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3103,,,61588--17-99%,615881017,15,5.3,120.149688,26.108718,0.3,0,2024-04-20 06:47:54,2303
3063,,,61588--17-99%,615881017,15,0.4,120.147972,26.10823,252.4,0,2024-04-20 06:58:34,2242
3180,,,61588--17-99%,615881017,15,0.6,120.14556,26.10766,255.2,0,2024-04-20 07:09:21,2310
3194,,,61588--17-99%,615881017,15,0.5,120.143513,26.107502,265.0,0,2024-04-20 07:20:03,2338
3391,,,61588--17-99%,615881017,15,0.3,120.142112,26.107517,270.6,0,2024-04-20 07:30:45,2493
3339,,,61588--17-99%,615881017,15,0.2,120.141055,26.10731,257.7,0,2024-04-20 07:41:29,2451
3404,,,61588--17-99%,615881017,15,0.2,120.140192,26.107078,253.3,0,2024-04-20 07:52:10,2462
2793,,,61588--17-99%,615881017,15,0.1,120.139523,26.106792,244.4,0,2024-04-20 08:02:56,2010
3067,,,61588--17-99%,615881017,15,0.1,120.138997,26.106397,230.1,0,2024-04-20 08:13:44,2214
3107,,,61588--17-99%,615881017,15,0.1,120.138493,26.106187,245.0,0,2024-04-20 08:24:33,2230
3442,,,61588--17-99%,615881017,15,0.0,120.13822,26.106002,232.9,0,2024-04-20 08:35:14,2508
3331,,,61588--17-99%,615881017,15,0.0,120.138067,26.105723,206.3,0,2024-04-20 08:45:59,2397
2997,,,61588--17-99%,615881017,15,0.0,120.137903,26.10569,257.1,0,2024-04-20 08:56:41,2146
3172,,,61588--17-99%,615881017,15,0.1,120.138248,26.105225,146.3,0,2024-04-20 09:07:36,2274
3206,,,61588--17-99%,615881017,15,0.0,120.138453,26.105082,127.9,0,2024-04-20 09:18:18,2311
3210,,,61588--17-99%,615881017,15,0.1,120.138817,26.104902,118.8,0,2024-04-20 09:29:00,2287
3114,,,61588--17-99%,615881017,15,0.1,120.13936,26.104633,118.8,0,2024-04-20 09:39:41,2223
3179,,,61588--17-99%,615881017,15,0.1,120.139978,26.104415,111.4,0,2024-04-20 09:50:22,2277
3010,,,61588--17-99%,615881017,15,0.1,120.140717,26.104178,109.6,0,2024-04-20 10:01:11,2166
3069,,,61588--17-99%,615881017,15,0.2,120.141543,26.103828,115.2,0,2024-04-20 10:11:54,2175
3166,,,61588--17-99%,615881017,15,0.2,120.142592,26.103687,98.5,0,2024-04-20 10:22:44,2244
3885,,,61588--17-99%,615881017,15,0.3,120.143755,26.103468,101.8,0,2024-04-20 10:33:36,2811
3056,,,61588--17-99%,615881017,15,0.3,120.14509,26.103405,93.0,0,2024-04-20 10:44:30,2201
3491,,,61588--17-99%,615881017,15,0.3,120.146552,26.103278,95.5,0,2024-04-20 10:55:20,2477
3404,,,61588--17-99%,615881017,15,0.3,120.147978,26.103292,89.4,0,2024-04-20 11:06:21,2401
3399,,,61588--17-99%,615881017,15,0.4,120.149728,26.103238,91.9,0,2024-04-20 11:17:37,2390
3340,,,61588--17-99%,615881017,15,0.4,120.151522,26.103345,86.2,0,2024-04-20 11:28:18,2374
3508,,,61588--17-99%,615881017,15,1.2,120.1526,26.098035,182.7,0,2024-04-20 11:49:45,2489
3116,,,61588--17-99%,615881017,15,1.3,120.153592,26.093373,169.1,0,2024-04-20 12:00:25,2175
3277,,,61588--17-99%,615881017,15,1.5,120.155775,26.088343,158.7,0,2024-04-20 12:11:07,2293
3094,,,61588--17-99%,615881017,15,1.4,120.158285,26.083862,153.2,0,2024-04-20 12:21:49,2140
3120,,,61588--17-99%,615881017,15,1.6,120.161517,26.078955,149.3,0,2024-04-20 12:32:30,2173
3376,,,61588--17-99%,615881017,15,1.5,120.163952,26.073853,156.7,0,2024-04-20 12:43:12,2350
2986,,,61588--17-99%,615881017,15,1.3,120.165972,26.069325,158.1,0,2024-04-20 12:53:52,2081
3328,,,61588--17-99%,615881017,15,1.3,120.167713,26.064902,160.5,0,2024-04-20 13:04:36,2345
3154,,,61588--17-99%,615881017,15,1.2,120.16851,26.060578,170.6,0,2024-04-20 13:15:27,2199
3266,,,61588--17-99%,615881017,15,1.0,120.169193,26.056868,170.6,0,2024-04-20 13:26:15,2299
3491,,,61588--17-99%,615881017,15,0.8,120.171258,26.052545,171.7,0,2024-04-20 13:47:56,2449
3135,,,61588--17-99%,615881017,15,1.2,120.172818,26.019408,189.3,0,2024-04-20 15:26:15,2206
3213,,,61588--17-99%,615881017,15,0.0,120.165517,25.996707,324.0,0,2024-04-20 17:03:40,2268
3302,,,61588--17-99%,615881017,15,0.0,120.165357,25.996758,281.5,0,2024-04-20 17:25:16,2359
3187,,,61588--17-99%,615881017,15,0.0,120.16516,25.997037,306.5,0,2024-04-20 18:30:57,2344
2910,,,61588--17-99%,615881017,15,0.1,120.165647,25.996547,145.1,0,2024-04-20 21:35:36,2109
2918,,,61588--17-99%,615881017,15,0.0,120.165735,25.996557,82.8,0,2024-04-20 21:46:29,2086
3099,,,61588--17-99%,615881017,15,0.0,120.16572,25.996628,349.3,0,2024-04-20 21:57:43,2230
3123,,,61588--17-99%,615881017,15,1.1,120.1598,26.102762,357.7,0,2024-04-21 06:30:37,2310
3497,,,61588--17-99%,615881017,15,0.6,120.155332,26.10197,267.2,0,2024-04-21 06:51:57,2572
3069,,,61588--17-99%,615881017,15,0.6,120.152868,26.101452,256.8,0,2024-04-21 07:02:38,2272
3222,,,61588--17-99%,615881017,15,0.4,120.150977,26.101088,257.9,0,2024-04-21 07:13:18,2368
2884,,,61588--17-99%,615881017,15,0.5,120.148887,26.10053,253.4,0,2024-04-21 07:23:57,2111
3105,,,61588--17-99%,615881017,15,0.4,120.1472,26.100023,251.5,0,2024-04-21 07:34:37,2273
3000,,,61588--17-99%,615881017,15,0.4,120.14569,26.099382,244.6,0,2024-04-21 07:45:18,2183
