fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5641,,,994160007         9V,994160007,15,7.1,121.678812,23.84851,91.6,0,2024-04-19 04:13:52,3479
5765,,,994160007         9V,994160007,15,0.8,121.682533,23.84774,216.4,0,2024-04-19 04:17:49,3574
5595,,,994160007         9V,994160007,15,1.0,121.682512,23.846862,209.3,0,2024-04-19 04:21:58,3486
5692,,,994160007         9V,994160007,15,0.4,121.68249,23.846088,200.0,0,2024-04-19 04:25:50,3557
5596,,,994160007         9V,994160007,15,0.8,121.682478,23.845347,125.8,0,2024-04-19 04:29:43,3507
5777,,,994160007         9V,994160007,15,2.6,121.68239,23.844393,204.1,0,2024-04-19 04:34:36,3641
5706,,,994160007         9V,994160007,15,0.5,121.68232,23.843632,150.6,0,2024-04-19 04:38:30,3582
5725,,,994160007         9V,994160007,15,1.3,121.68223,23.842857,229.4,0,2024-04-19 04:42:23,3570
6112,,,994160007         9V,994160007,15,0.8,121.682197,23.842087,180.4,0,2024-04-19 04:46:16,3824
6110,,,994160007         9V,994160007,15,1.2,121.682078,23.841322,186.8,0,2024-04-19 04:50:10,3820
6066,,,994160007         9V,994160007,15,0.3,121.681953,23.84056,200.0,0,2024-04-19 04:54:03,3847
5968,,,994160007         9V,994160007,15,0.7,121.681875,23.839583,237.1,0,2024-04-19 04:58:54,3788
6022,,,994160007         9V,994160007,15,1.0,121.681802,23.838848,222.7,0,2024-04-19 05:02:48,3803
5656,,,994160007         9V,994160007,15,0.8,121.68175,23.838342,279.3,0,2024-04-19 05:05:42,3545
5840,,,994160007         9V,994160007,15,0.8,121.681677,23.837483,213.8,0,2024-04-19 05:10:34,3679
5761,,,994160007         9V,994160007,15,1.2,121.681652,23.836777,141.9,0,2024-04-19 05:14:28,3659
5721,,,994160007         9V,994160007,15,0.9,121.681647,23.836035,138.2,0,2024-04-19 05:18:22,3626
5938,,,994160007         9V,994160007,15,0.4,121.681627,23.835332,200.0,0,2024-04-19 05:22:16,3810
5790,,,994160007         9V,994160007,15,1.0,121.681677,23.834565,161.5,0,2024-04-19 05:26:11,3681
6229,,,994160007         9V,994160007,15,1.1,121.681713,23.833573,123.8,0,2024-04-19 05:31:02,4013
5857,,,994160007         9V,994160007,15,0.2,121.681765,23.832567,200.0,0,2024-04-19 05:35:52,3773
6137,,,994160007         9V,994160007,15,1.6,121.681885,23.831722,138.3,0,2024-04-19 05:39:45,3998
6063,,,994160007         9V,994160007,15,1.0,121.681963,23.830925,198.8,0,2024-04-19 05:43:39,3929
6147,,,994160007         9V,994160007,15,1.2,121.68204,23.830165,209.0,0,2024-04-19 05:47:33,3984
6478,,,994160007         9V,994160007,15,1.5,121.682135,23.829388,190.8,0,2024-04-19 05:51:26,4251
6113,,,994160007         9V,994160007,15,0.9,121.682157,23.828662,184.5,0,2024-04-19 05:55:19,3988
6265,,,994160007         9V,994160007,15,0.5,121.682185,23.827937,294.4,0,2024-04-19 05:59:11,4068
6264,,,994160007         9V,994160007,15,1.2,121.682242,23.827137,224.8,0,2024-04-19 06:03:06,4068
6249,,,994160007         9V,994160007,15,0.6,121.682263,23.826345,112.1,0,2024-04-19 06:07:02,4077
6490,,,994160007         9V,994160007,15,0.8,121.682265,23.825353,149.1,0,2024-04-19 06:11:57,4272
6195,,,994160007         9V,994160007,15,1.1,121.682282,23.824582,219.0,0,2024-04-19 06:15:50,4049
6107,,,994160007         9V,994160007,15,0.9,121.68226,23.823802,231.4,0,2024-04-19 06:19:46,3999
6246,,,994160007         9V,994160007,15,0.5,121.682227,23.82301,200.0,0,2024-04-19 06:23:40,4099
6044,,,994160007         9V,994160007,15,1.8,121.682138,23.822233,158.0,0,2024-04-19 06:27:35,3962
6225,,,994160007         9V,994160007,15,0.7,121.682038,23.821295,225.2,0,2024-04-19 06:32:28,4079
6427,,,994160007         9V,994160007,15,0.8,121.681978,23.82051,132.3,0,2024-04-19 06:36:25,4266
6113,,,994160007         9V,994160007,15,1.1,121.681915,23.819655,215.5,0,2024-04-19 06:40:20,4031
6096,,,994160007         9V,994160007,15,1.4,121.681857,23.818792,230.7,0,2024-04-19 06:44:17,4004
6312,,,994160007         9V,994160007,15,0.8,121.681805,23.817908,188.9,0,2024-04-19 06:48:13,4156
6036,,,994160007         9V,994160007,15,0.4,121.681797,23.816993,200.0,0,2024-04-19 06:52:08,3975
5783,,,994160007         9V,994160007,15,1.0,121.681803,23.816112,189.6,0,2024-04-19 06:56:06,3791
6302,,,994160007         9V,994160007,15,2.2,121.681722,23.815208,218.9,0,2024-04-19 07:00:02,4190
6266,,,994160007         9V,994160007,15,1.4,121.681645,23.814305,136.1,0,2024-04-19 07:04:00,4185
6236,,,994160007         9V,994160007,15,1.2,121.681565,23.813235,199.5,0,2024-04-19 07:08:55,4151
6254,,,994160007         9V,994160007,15,0.5,121.681568,23.812373,200.0,0,2024-04-19 07:12:52,4133
6376,,,994160007         9V,994160007,15,0.9,121.68156,23.811262,200.0,0,2024-04-19 07:17:47,4233
6463,,,994160007         9V,994160007,15,0.9,121.681583,23.810332,224.7,0,2024-04-19 07:21:44,4283
6572,,,994160007         9V,994160007,15,1.2,121.681757,23.80941,174.3,0,2024-04-19 07:25:41,4391
6342,,,994160007         9V,994160007,15,1.1,121.681827,23.808443,200.0,0,2024-04-19 07:29:39,4235
6421,,,994160007         9V,994160007,15,0.1,121.681962,23.8075,200.0,0,2024-04-19 07:33:37,4302
6559,,,994160007         9V,994160007,15,0.4,121.682043,23.806518,200.0,0,2024-04-19 07:37:35,4393
6623,,,994160007         9V,994160007,15,1.1,121.682242,23.805585,200.0,0,2024-04-19 07:41:34,4407
6671,,,994160007         9V,994160007,15,1.0,121.682503,23.804627,200.0,0,2024-04-19 07:45:33,4465
6452,,,994160007         9V,994160007,15,1.0,121.682585,23.803653,200.0,0,2024-04-19 07:49:31,4320
6886,,,994160007         9V,994160007,15,1.4,121.682622,23.802588,200.0,0,2024-04-19 07:53:37,4637
6347,,,994160007         9V,994160007,15,2.0,121.682925,23.801868,108.9,0,2024-04-19 07:56:34,4227
6400,,,994160007         9V,994160007,15,1.1,121.683122,23.800402,155.2,0,2024-04-19 08:02:33,4244
6392,,,994160007         9V,994160007,15,0.1,121.683343,23.799378,369.6,0,2024-04-19 08:06:30,4250
6234,,,994160007         9V,994160007,15,2.0,121.683518,23.798373,153.3,0,2024-04-19 08:10:28,4140
6401,,,994160007         9V,994160007,15,0.2,121.683673,23.797383,369.6,0,2024-04-19 08:14:26,4274
6410,,,994160007         9V,994160007,15,1.1,121.683752,23.79655,0.7,0,2024-04-19 08:18:22,4273
6571,,,994160007         9V,994160007,15,1.3,121.683863,23.795623,369.6,0,2024-04-19 08:22:18,4395
6582,,,994160007         9V,994160007,15,1.2,121.683828,23.79474,171.0,0,2024-04-19 08:26:13,4411
6419,,,994160007         9V,994160007,15,0.8,121.683715,23.793798,245.8,0,2024-04-19 08:30:11,4290
6583,,,994160007         9V,994160007,15,1.3,121.683525,23.792888,208.7,0,2024-04-19 08:34:10,4406
6515,,,994160007         9V,994160007,15,0.4,121.68328,23.791985,369.6,0,2024-04-19 08:38:06,4334
6480,,,994160007         9V,994160007,15,1.1,121.683063,23.791085,145.3,0,2024-04-19 08:42:02,4339
6577,,,994160007         9V,994160007,15,1.1,121.6827,23.789928,234.1,0,2024-04-19 08:46:53,4385
