fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6365,,,05088-13-99%,508813,15,0.1,120.463868,26.748582,7.1,0,2024-04-17 10:59:32,4483
6120,,,05088-13-99%,508813,15,0.1,120.464142,26.752372,279.2,0,2024-04-17 11:58:59,4233
6523,,,05088-13-99%,508813,15,0.2,120.463323,26.754113,334.7,0,2024-04-17 12:30:55,4469
6550,,,05088-13-99%,508813,15,0.2,120.46211,26.754995,307.3,0,2024-04-17 12:52:07,4469
6793,,,05088-13-99%,508813,15,0.0,120.461063,26.755662,14.3,0,2024-04-17 13:11:21,4617
6343,,,05088-13-99%,508813,15,0.3,120.460707,26.755912,313.5,0,2024-04-17 13:15:38,4280
6718,,,05088-13-99%,508813,15,0.4,120.45914,26.756602,295.2,0,2024-04-17 13:36:55,4537
6612,,,05088-13-99%,508813,15,0.3,120.45839,26.75688,295.6,0,2024-04-17 13:47:35,4438
6735,,,05088-13-99%,508813,15,0.3,120.454358,26.757712,279.0,0,2024-04-17 14:34:34,4510
6493,,,05088-13-93%,508813,15,10.4,120.485982,26.796937,113.1,0,2024-04-19 09:22:55,4342
6705,,,05088-13-93%,508813,15,8.8,120.490158,26.793733,130.6,0,2024-04-19 09:25:01,4515
7176,,,05088-13-93%,508813,15,10.4,120.500925,26.787942,122.9,0,2024-04-19 09:29:25,4846
6746,,,05088-13-94%,508813,15,9.9,120.511008,26.782193,124.8,0,2024-04-19 09:33:36,4511
6560,,,05088-13-94%,508813,15,9.6,120.528027,26.768367,128.4,0,2024-04-19 09:44:17,4335
6846,,,05088-13-93%,508813,15,10.1,120.53813,26.761967,124.6,0,2024-04-19 09:48:35,4540
6627,,,05088-13-94%,508813,15,7.6,120.546638,26.754733,144.2,0,2024-04-19 09:52:50,4388
6601,,,05088-13-94%,508813,15,9.4,120.561042,26.744985,130.9,0,2024-04-19 09:59:16,4387
6482,,,05088-13-93%,508813,15,7.3,120.573887,26.737212,126.9,0,2024-04-19 10:07:50,4289
6707,,,05088-13-93%,508813,15,0.5,120.559937,26.741685,127.3,0,2024-04-19 10:39:45,4463
6936,,,05088-13-93%,508813,15,0.0,120.560047,26.741817,86.5,0,2024-04-19 10:48:19,4649
6695,,,05088-13-93%,508813,15,0.4,120.560102,26.741772,124.3,0,2024-04-19 10:52:34,4464
6532,,,05088-13-93%,508813,15,0.1,120.560185,26.74174,141.7,0,2024-04-19 10:56:47,4350
6384,,,05088-13-93%,508813,15,0.1,120.560373,26.741883,294.1,0,2024-04-19 11:58:48,4257
6273,,,05088-13-93%,508813,15,0.1,120.560362,26.741865,312.6,0,2024-04-19 12:03:05,4203
6299,,,05088-13-93%,508813,15,0.2,120.560268,26.741883,275.6,0,2024-04-19 12:13:46,4207
6749,,,05088-13-93%,508813,15,0.2,120.560227,26.741932,320.0,0,2024-04-19 12:22:17,4538
6893,,,05088-13-92%,508813,15,0.6,120.560015,26.741973,315.3,0,2024-04-19 12:33:48,4643
6247,,,05088-13-93%,508813,15,0.1,120.559858,26.741972,260.4,0,2024-04-19 12:46:33,4154
6400,,,05088-13-93%,508813,15,0.2,120.559813,26.7421,29.6,0,2024-04-19 12:52:56,4265
6548,,,05088-13-93%,508813,15,0.0,120.56005,26.742038,146.1,0,2024-04-19 13:01:29,4445
6478,,,05088-13-92%,508813,15,0.7,120.559438,26.742105,314.5,0,2024-04-19 13:31:10,4364
6758,,,05088-13-92%,508813,15,0.2,120.559585,26.742075,286.9,0,2024-04-19 13:35:27,4551
6636,,,05088-13-92%,508813,15,0.6,120.559703,26.741775,142.0,0,2024-04-19 13:41:55,4459
6320,,,05088-13-92%,508813,15,0.7,120.559535,26.742142,337.7,0,2024-04-19 13:44:00,4256
6634,,,05088-13-92%,508813,15,0.3,120.559495,26.741955,226.3,0,2024-04-19 13:52:30,4480
6396,,,05088-13-92%,508813,15,0.9,120.559903,26.741563,137.0,0,2024-04-19 13:54:40,4282
6243,,,05088-13-92%,508813,15,0.8,120.55959,26.74181,126.4,0,2024-04-19 14:05:15,4169
6998,,,05088-13-92%,508813,15,0.1,120.55939,26.741948,103.8,0,2024-04-19 14:09:30,4757
6447,,,05088-13-93%,508813,15,0.0,120.55943,26.741955,79.4,0,2024-04-19 14:11:37,4333
6770,,,05088-13-92%,508813,15,0.7,120.559083,26.742042,300.5,0,2024-04-19 14:18:15,4563
6670,,,05088-13-92%,508813,15,0.3,120.559173,26.741952,275.8,0,2024-04-19 14:22:25,4490
6444,,,05088-13-92%,508813,15,0.1,120.559023,26.742052,267.8,0,2024-04-19 14:26:33,4306
6937,,,05088-13-92%,508813,15,0.0,120.559017,26.741998,270.0,0,2024-04-19 14:30:48,4688
6573,,,05088-13-92%,508813,15,0.3,120.558953,26.742092,279.9,0,2024-04-19 14:37:12,4430
6706,,,05088-13-92%,508813,15,0.7,120.559397,26.742233,70.3,0,2024-04-19 14:40:42,4512
6414,,,05088-13-92%,508813,15,0.0,120.559637,26.742038,66.5,0,2024-04-19 14:45:42,4277
6281,,,05088-13-92%,508813,15,0.0,120.559647,26.742043,60.7,0,2024-04-19 14:47:50,4190
6230,,,05088-13-92%,508813,15,0.1,120.559597,26.742112,28.6,0,2024-04-19 14:54:13,4153
6779,,,05088-13-92%,508813,15,0.2,120.559418,26.742128,293.5,0,2024-04-19 15:02:40,4566
6771,,,05088-13-92%,508813,15,0.0,120.559717,26.7421,166.7,0,2024-04-19 15:06:57,4545
7021,,,05088-13-92%,508813,15,0.5,120.559622,26.742147,89.3,0,2024-04-19 15:11:13,4750
6231,,,05088-13-91%,508813,15,0.2,120.559143,26.742293,323.6,0,2024-04-19 15:15:31,4148
6349,,,05088-13-92%,508813,15,0.8,120.559653,26.742187,103.2,0,2024-04-19 15:26:08,4242
6220,,,05088-13-92%,508813,15,0.7,120.558998,26.742225,311.2,0,2024-04-19 15:34:42,4065
6637,,,05088-13-92%,508813,15,0.7,120.559283,26.741912,140.9,0,2024-04-19 15:36:50,4424
6479,,,05088-13-92%,508813,15,0.3,120.559273,26.742082,157.0,0,2024-04-19 15:43:10,4356
6655,,,05088-13-91%,508813,15,0.3,120.559112,26.74228,331.2,0,2024-04-19 15:47:24,4472
6601,,,05088-13-92%,508813,15,0.1,120.559228,26.742078,289.7,0,2024-04-19 15:51:45,4413
6676,,,05088-13-91%,508813,15,0.2,120.559335,26.741978,136.3,0,2024-04-19 15:53:51,4477
6534,,,05088-13-91%,508813,15,0.1,120.559372,26.742033,346.0,0,2024-04-19 15:58:06,4379
6501,,,05088-13-92%,508813,15,0.0,120.559392,26.742035,69.5,0,2024-04-19 16:04:26,4389
6728,,,05088-13-91%,508813,15,0.4,120.559042,26.742245,297.9,0,2024-04-19 16:08:43,4544
6599,,,05088-13-91%,508813,15,0.2,120.559268,26.742172,307.0,0,2024-04-19 16:15:07,4460
6605,,,05088-13-92%,508813,15,0.4,120.559348,26.742385,18.5,0,2024-04-19 16:17:15,4465
