fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4015,,,MINPUYU51666-31-94%,235002401,15,1.0,121.003195,26.464275,285.5,0,2024-04-16 02:32:23,2744
4368,,,MINPUYU51666-31-94%,235002401,15,0.1,121.000838,26.464995,270.0,0,2024-04-16 02:44:17,2954
4280,,,MINPUYU51666-31-94%,235002401,15,0.1,121.00072,26.464952,247.7,0,2024-04-16 02:47:12,2922
4487,,,MINPUYU51666-31-93%,235002401,15,0.1,121.00069,26.464863,196.9,0,2024-04-16 02:50:13,3044
4362,,,MINPUYU51666-31-94%,235002401,15,0.1,121.000602,26.464787,225.8,0,2024-04-16 02:53:10,2984
4313,,,MINPUYU51666-31-94%,235002401,15,0.1,121.000538,26.464607,210.5,0,2024-04-16 02:59:06,2957
4488,,,MINPUYU51666-31-94%,235002401,15,0.0,121.000482,26.464497,197.8,0,2024-04-16 03:05:07,3118
4402,,,MINPUYU51666-31-94%,235002401,15,0.0,121.00049,26.46443,83.6,0,2024-04-16 03:16:58,3022
4575,,,MINPUYU51666-31-94%,235002401,15,0.0,121.000455,26.46441,237.4,0,2024-04-16 03:19:58,3140
4307,,,MINPUYU51666-31-94%,235002401,15,0.0,121.00045,26.46435,211.3,0,2024-04-16 03:25:56,2974
3991,,,MINPUYU51666-31-94%,235002401,15,0.0,121.000477,26.464363,60.8,0,2024-04-16 03:28:58,2741
4022,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000487,26.46435,146.1,0,2024-04-16 03:31:53,2769
3869,,,MINPUYU51666-31-94%,235002401,15,0.0,121.00049,26.464267,180.0,0,2024-04-16 03:37:52,2626
4029,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000475,26.464208,192.9,0,2024-04-16 03:40:54,2759
3918,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000483,26.464137,174.0,0,2024-04-16 03:43:51,2671
4209,,,MINPUYU51666-31-94%,235002401,15,0.1,121.000523,26.464027,161.9,0,2024-04-16 03:46:51,2894
4357,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000517,26.463895,167.3,0,2024-04-16 03:52:49,2998
3927,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000538,26.463892,24.1,0,2024-04-16 03:58:47,2731
3686,,,MINPUYU51666-31-94%,235002401,15,0.0,121.000538,26.463852,163.3,0,2024-04-16 04:04:42,2561
3780,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000627,26.463805,96.5,0,2024-04-16 04:10:39,2633
3674,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000633,26.463733,146.4,0,2024-04-16 04:19:35,2552
3939,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000643,26.463722,142.4,0,2024-04-16 04:22:49,2725
3753,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000643,26.463758,0.0,0,2024-04-16 04:25:36,2612
3551,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000665,26.463777,46.6,0,2024-04-16 04:28:33,2467
3911,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000688,26.463787,68.7,0,2024-04-16 04:37:31,2722
3609,,,MINPUYU51666-31-94%,235002401,15,0.0,121.000715,26.463728,181.6,0,2024-04-16 04:43:29,2521
3615,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000753,26.463678,252.2,0,2024-04-16 04:50:21,2532
3999,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000783,26.463682,82.9,0,2024-04-16 04:54:47,2810
3668,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000785,26.463693,7.2,0,2024-04-16 04:56:17,2572
3882,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000812,26.4637,185.1,0,2024-04-16 05:02:14,2734
3895,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000828,26.463695,108.5,0,2024-04-16 05:05:14,2755
3840,,,MINPUYU51666-31-93%,235002401,15,0.0,121.000933,26.463643,109.9,0,2024-04-16 05:11:13,2719
4175,,,MINPUYU51666-31-93%,235002401,15,0.0,121.001005,26.463618,111.2,0,2024-04-16 05:14:12,2973
4028,,,MINPUYU51666-31-93%,235002401,15,0.0,121.00114,26.463523,129.5,0,2024-04-16 05:20:11,2868
3685,,,MINPUYU51666-31-93%,235002401,15,0.1,121.001313,26.463423,139.8,0,2024-04-16 05:26:11,2625
3939,,,MINPUYU51666-31-93%,235002401,15,0.1,121.001642,26.46335,98.2,0,2024-04-16 05:35:04,2799
4243,,,MINPUYU51666-31-93%,235002401,15,0.1,121.001885,26.463305,108.9,0,2024-04-16 05:41:03,3019
4092,,,MINPUYU51666-31-93%,235002401,15,0.1,121.002037,26.46327,104.4,0,2024-04-16 05:44:03,2932
3991,,,MINPUYU51666-31-93%,235002401,15,0.1,121.002183,26.463268,90.7,0,2024-04-16 05:47:02,2863
3936,,,MINPUYU51666-31-93%,235002401,15,0.1,121.00273,26.463277,108.1,0,2024-04-16 05:57:19,2820
4320,,,MINPUYU51666-31-93%,235002401,15,0.1,121.002868,26.463288,84.6,0,2024-04-16 06:00:29,3066
4018,,,MINPUYU51666-31-93%,235002401,15,0.1,121.00298,26.46332,72.4,0,2024-04-16 06:03:44,2851
4306,,,MINPUYU51666-31-93%,235002401,15,0.1,121.003115,26.463362,70.9,0,2024-04-16 06:06:45,3101
5192,,,MINPUYU51666-31-93%,235002401,15,0.1,121.003412,26.463482,76.6,0,2024-04-16 06:12:58,3752
5587,,,MINPUYU51666-31-93%,235002401,15,0.2,121.003585,26.463547,67.2,0,2024-04-16 06:16:08,4060
5869,,,MINPUYU51666-31-93%,235002401,15,0.2,121.003975,26.463638,68.7,0,2024-04-16 06:22:25,4258
5662,,,MINPUYU51666-31-93%,235002401,15,0.2,121.00608,26.464093,58.3,0,2024-04-16 06:53:57,4114
5381,,,MINPUYU51666-31-93%,235002401,15,0.2,121.006227,26.464202,50.4,0,2024-04-16 06:57:00,3885
5735,,,MINPUYU51666-31-93%,235002401,15,0.2,121.006387,26.4643,55.5,0,2024-04-16 07:00:09,4107
5328,,,MINPUYU51666-31-93%,235002401,15,0.1,121.006915,26.464565,61.2,0,2024-04-16 07:12:44,3818
5229,,,MINPUYU51666-31-93%,235002401,15,0.1,121.007012,26.464687,35.4,0,2024-04-16 07:15:51,3762
5412,,,MINPUYU51666-31-93%,235002401,15,0.0,121.007568,26.465043,60.8,0,2024-04-16 07:35:47,3865
5600,,,MINPUYU51666-31-93%,235002401,15,0.0,121.00763,26.465093,47.8,0,2024-04-16 07:38:56,4025
5489,,,MINPUYU51666-31-93%,235002401,15,0.1,121.007707,26.465182,37.8,0,2024-04-16 07:42:06,3922
5235,,,MINPUYU51666-31-93%,235002401,15,0.1,121.007762,26.465297,23.1,0,2024-04-16 07:45:13,3697
5280,,,MINPUYU51666-31-93%,235002401,15,0.0,121.007823,26.465463,18.1,0,2024-04-16 07:51:31,3736
5284,,,MINPUYU51666-31-93%,235002401,15,0.2,121.008018,26.465803,22.4,0,2024-04-16 08:01:01,3751
4685,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008007,26.465797,237.4,0,2024-04-16 08:04:11,3311
5121,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008125,26.465958,37.1,0,2024-04-16 08:10:32,3594
5155,,,MINPUYU51666-31-93%,235002401,15,0.0,121.00823,26.466095,22.0,0,2024-04-16 08:16:40,3644
5514,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008237,26.466135,8.4,0,2024-04-16 08:19:52,3919
5576,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008272,26.46619,29.6,0,2024-04-16 08:22:57,3992
5648,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008257,26.466252,347.7,0,2024-04-16 08:26:08,4042
5643,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008193,26.466282,0.0,0,2024-04-16 08:30:15,4029
5724,,,MINPUYU51666-31-93%,235002401,15,0.1,121.00806,26.466443,332.7,0,2024-04-16 08:36:39,4100
5613,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008092,26.466448,79.9,0,2024-04-16 08:39:39,4051
5547,,,MINPUYU51666-31-93%,235002401,15,0.0,121.008058,26.4665,329.9,0,2024-04-16 08:42:53,3968
5586,,,MINPUYU51666-31-93%,235002401,15,0.0,121.00797,26.466578,313.4,0,2024-04-16 08:49:07,4000
5112,,,MINPUYU51666-31-93%,235002401,15,0.0,121.007667,26.466818,331.0,0,2024-04-16 09:04:52,3644
5541,,,MINPUYU51666-31-93%,235002401,15,0.1,121.007592,26.466908,323.2,0,2024-04-16 09:07:59,3960
5537,,,MINPUYU51666-31-92%,235002401,15,0.1,121.007538,26.466983,327.5,0,2024-04-16 09:11:13,3938
5619,,,MINPUYU51666-31-93%,235002401,15,0.0,121.00752,26.467025,338.5,0,2024-04-16 09:14:17,3994
5372,,,MINPUYU51666-31-92%,235002401,15,0.0,121.00742,26.467068,283.7,0,2024-04-16 09:20:41,3820
